2023-01-11 10:20:06:951 425 sec: 20083777 operations; 93000 current ops/sec; [READ: Count=55000, Max=187826175, Min=145227776, Avg=162175385.6, 90=179699711, 99=187826175, 99.9=187826175, 99.99=187826175] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=38000, Max=149159935, Min=138412032, Avg=143485898.11, 90=146931711, 99=149159935, 99.9=149159935, 99.99=149159935] 
2023-01-11 10:20:07:951 426 sec: 20169777 operations; 86000 current ops/sec; [READ: Count=57000, Max=188219391, Min=145489920, Avg=161707205.61, 90=178651135, 99=188219391, 99.9=188219391, 99.99=188219391] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=29000, Max=149553151, Min=138805248, Avg=143887677.79, 90=147455999, 99=149553151, 99.9=149553151, 99.99=149553151] 
2023-01-11 10:20:08:951 427 sec: 20260777 operations; 91000 current ops/sec; [READ: Count=56000, Max=188874751, Min=145752064, Avg=162325650.29, 90=180617215, 99=188874751, 99.9=188874751, 99.99=188874751] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=35000, Max=149815295, Min=139067392, Avg=144106174.17, 90=147587071, 99=149815295, 99.9=149815295, 99.99=149815295] 
2023-01-11 10:20:09:951 428 sec: 20358777 operations; 98000 current ops/sec; [READ: Count=61000, Max=189399039, Min=145883136, Avg=163572484.2, 90=181010431, 99=189399039, 99.9=189399039, 99.99=189399039] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=37000, Max=150077439, Min=139329536, Avg=143940082.16, 90=147718143, 99=150077439, 99.9=150077439, 99.99=150077439] 
2023-01-11 10:20:10:951 429 sec: 20450777 operations; 92000 current ops/sec; [READ: Count=57000, Max=189661183, Min=146145280, Avg=163831951.72, 90=181534719, 99=189661183, 99.9=189661183, 99.99=189661183] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=35000, Max=150339583, Min=139591680, Avg=144694125.71, 90=148111359, 99=150339583, 99.9=150339583, 99.99=150339583] 
2023-01-11 10:20:11:951 430 sec: 20541777 operations; 91000 current ops/sec; [READ: Count=60000, Max=190316543, Min=146407424, Avg=164694152.53, 90=181927935, 99=190316543, 99.9=190316543, 99.99=190316543] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=31000, Max=150601727, Min=139722752, Avg=144925464.77, 90=148242431, 99=150601727, 99.9=150601727, 99.99=150601727] 
2023-01-11 10:20:12:951 431 sec: 20631777 operations; 90000 current ops/sec; [READ: Count=56000, Max=190709759, Min=146931712, Avg=164317476.57, 90=182190079, 99=190709759, 99.9=190709759, 99.99=190709759] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=34000, Max=150994943, Min=140115968, Avg=145424384, 90=148504575, 99=150994943, 99.9=150994943, 99.99=150994943] 
2023-01-11 10:20:13:951 432 sec: 20719777 operations; 88000 current ops/sec; [READ: Count=56000, Max=191102975, Min=147193856, Avg=164858148.57, 90=182976511, 99=191102975, 99.9=191102975, 99.99=191102975] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=32000, Max=151257087, Min=140640256, Avg=145592320, 90=148766719, 99=151257087, 99.9=151257087, 99.99=151257087] 
2023-01-11 10:20:14:951 433 sec: 20810777 operations; 91000 current ops/sec; [READ: Count=55000, Max=191627263, Min=147849216, Avg=166376838.98, 90=183762943, 99=191627263, 99.9=191627263, 99.99=191627263] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=36000, Max=151650303, Min=141033472, Avg=146003285.33, 90=149291007, 99=151650303, 99.9=151650303, 99.99=151650303] 
2023-01-11 10:20:15:951 434 sec: 20892777 operations; 82000 current ops/sec; [READ: Count=50000, Max=192151551, Min=148504576, Avg=166238617.6, 90=182452223, 99=192151551, 99.9=192151551, 99.99=192151551] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=32000, Max=151912447, Min=141295616, Avg=146145280, 90=149422079, 99=151912447, 99.9=151912447, 99.99=151912447] 
2023-01-11 10:20:16:951 435 sec: 20981777 operations; 89000 current ops/sec; [READ: Count=56000, Max=192675839, Min=148897792, Avg=166599533.71, 90=184680447, 99=192675839, 99.9=192675839, 99.99=192675839] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=33000, Max=152174591, Min=141557760, Avg=146560341.33, 90=149815295, 99=152174591, 99.9=152174591, 99.99=152174591] 
2023-01-11 10:20:17:951 436 sec: 21068777 operations; 87000 current ops/sec; [READ: Count=56000, Max=193069055, Min=149159936, Avg=167123821.71, 90=185466879, 99=193069055, 99.9=193069055, 99.99=193069055] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=31000, Max=152829951, Min=141819904, Avg=146908457.29, 90=150339583, 99=152829951, 99.9=152829951, 99.99=152829951] 
2023-01-11 10:20:18:951 437 sec: 21155777 operations; 87000 current ops/sec; [READ: Count=56000, Max=193593343, Min=149553152, Avg=167732370.29, 90=185991167, 99=193593343, 99.9=193593343, 99.99=193593343] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=31000, Max=153354239, Min=142344192, Avg=147242479.48, 90=150470655, 99=153354239, 99.9=153354239, 99.99=153354239] 
2023-01-11 10:20:19:951 438 sec: 21238777 operations; 83000 current ops/sec; [READ: Count=52000, Max=193855487, Min=149946368, Avg=168346860.31, 90=186515455, 99=193855487, 99.9=193855487, 99.99=193855487] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=31000, Max=153747455, Min=142737408, Avg=147889383.23, 90=150994943, 99=153747455, 99.9=153747455, 99.99=153747455] 
2023-01-11 10:20:20:951 439 sec: 21325777 operations; 87000 current ops/sec; [READ: Count=57000, Max=194379775, Min=150208512, Avg=168401075.65, 90=186908671, 99=194379775, 99.9=194379775, 99.99=194379775] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=30000, Max=154009599, Min=142999552, Avg=147713774.93, 90=151257087, 99=154009599, 99.9=154009599, 99.99=154009599] 
2023-01-11 10:20:21:951 440 sec: 21412777 operations; 87000 current ops/sec; [READ: Count=52000, Max=194904063, Min=150601728, Avg=168273762.46, 90=187301887, 99=194904063, 99.9=194904063, 99.99=194904063] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=35000, Max=154533887, Min=143261696, Avg=148345417.14, 90=151781375, 99=154533887, 99.9=154533887, 99.99=154533887] 
2023-01-11 10:20:22:951 441 sec: 21504777 operations; 92000 current ops/sec; [READ: Count=60000, Max=195166207, Min=150863872, Avg=169130939.73, 90=186122239, 99=195166207, 99.9=195166207, 99.99=195166207] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=32000, Max=154796031, Min=143917056, Avg=149004288, 90=152043519, 99=154796031, 99.9=154796031, 99.99=154796031] 
2023-01-11 10:20:23:951 442 sec: 21584777 operations; 80000 current ops/sec; [READ: Count=50000, Max=196083711, Min=151257088, Avg=170797301.76, 90=188481535, 99=196083711, 99.9=196083711, 99.99=196083711] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=30000, Max=155058175, Min=144179200, Avg=149007018.67, 90=152305663, 99=155058175, 99.9=155058175, 99.99=155058175] 
2023-01-11 10:20:24:951 443 sec: 21670777 operations; 86000 current ops/sec; [READ: Count=55000, Max=196739071, Min=151650304, Avg=170042088.73, 90=189005823, 99=196739071, 99.9=196739071, 99.99=196739071] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=31000, Max=155451391, Min=144572416, Avg=149580634.84, 90=152829951, 99=155451391, 99.9=155451391, 99.99=155451391] 
2023-01-11 10:20:25:951 444 sec: 21754777 operations; 84000 current ops/sec; [READ: Count=54000, Max=197263359, Min=152174592, Avg=170175146.67, 90=187564031, 99=197263359, 99.9=197263359, 99.99=197263359] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=30000, Max=155844607, Min=145096704, Avg=149775974.4, 90=153092095, 99=155844607, 99.9=155844607, 99.99=155844607] 
2023-01-11 10:20:26:951 445 sec: 21839777 operations; 85000 current ops/sec; [READ: Count=55000, Max=197918719, Min=152567808, Avg=171538692.65, 90=189923327, 99=197918719, 99.9=197918719, 99.99=197918719] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=30000, Max=156368895, Min=145358848, Avg=150212881.07, 90=153616383, 99=156368895, 99.9=156368895, 99.99=156368895] 
2023-01-11 10:20:27:951 446 sec: 21914777 operations; 75000 current ops/sec; [READ: Count=48000, Max=198443007, Min=153092096, Avg=172548096, 90=190447615, 99=198443007, 99.9=198443007, 99.99=198443007] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=27000, Max=156631039, Min=145489920, Avg=150152685.04, 90=153878527, 99=156631039, 99.9=156631039, 99.99=156631039] 
2023-01-11 10:20:28:951 447 sec: 21994777 operations; 80000 current ops/sec; [READ: Count=52000, Max=199098367, Min=153485312, Avg=172904132.92, 90=191234047, 99=199098367, 99.9=199098367, 99.99=199098367] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=28000, Max=157286399, Min=145752064, Avg=151079204.57, 90=154664959, 99=157286399, 99.9=157286399, 99.99=157286399] 
2023-01-11 10:20:29:951 448 sec: 22078777 operations; 84000 current ops/sec; [READ: Count=55000, Max=199491583, Min=154140672, Avg=172177370.76, 90=189530111, 99=199491583, 99.9=199491583, 99.99=199491583] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=29000, Max=157679615, Min=146276352, Avg=151697761.1, 90=155189247, 99=157679615, 99.9=157679615, 99.99=157679615] 
2023-01-11 10:20:30:951 449 sec: 22162777 operations; 84000 current ops/sec; [READ: Count=50000, Max=200015871, Min=154533888, Avg=174160609.28, 90=191889407, 99=200015871, 99.9=200015871, 99.99=200015871] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=34000, Max=158072831, Min=146538496, Avg=151958708.71, 90=155582463, 99=158072831, 99.9=158072831, 99.99=158072831] 
2023-01-11 10:20:31:951 450 sec: 22246777 operations; 84000 current ops/sec; [READ: Count=53000, Max=200409087, Min=154796032, Avg=173859588.83, 90=192413695, 99=200409087, 99.9=200409087, 99.99=200409087] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=31000, Max=158466047, Min=147062784, Avg=152248584.26, 90=155975679, 99=158466047, 99.9=158466047, 99.99=158466047] 
2023-01-11 10:20:32:951 451 sec: 22332777 operations; 86000 current ops/sec; [READ: Count=51000, Max=201195519, Min=155451392, Avg=174383585.88, 90=193069055, 99=201195519, 99.9=201195519, 99.99=201195519] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=35000, Max=158728191, Min=147456000, Avg=152618364.34, 90=156237823, 99=158728191, 99.9=158728191, 99.99=158728191] 
2023-01-11 10:20:33:951 452 sec: 22412777 operations; 80000 current ops/sec; [READ: Count=48000, Max=201588735, Min=155713536, Avg=174953813.33, 90=193462271, 99=201588735, 99.9=201588735, 99.99=201588735] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=32000, Max=159121407, Min=147718144, Avg=153165824, 90=156631039, 99=159121407, 99.9=159121407, 99.99=159121407] 
2023-01-11 10:20:34:951 453 sec: 22498777 operations; 86000 current ops/sec; [READ: Count=54000, Max=202375167, Min=155844608, Avg=174658294.52, 90=193855487, 99=202375167, 99.9=202375167, 99.99=202375167] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=32000, Max=159383551, Min=148111360, Avg=153415680, 90=156762111, 99=159383551, 99.9=159383551, 99.99=159383551] 
2023-01-11 10:20:35:951 454 sec: 22583777 operations; 85000 current ops/sec; [READ: Count=55000, Max=203030527, Min=156237824, Avg=176014205.67, 90=194379775, 99=203030527, 99.9=203030527, 99.99=203030527] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=30000, Max=159776767, Min=148635648, Avg=154088243.2, 90=157155327, 99=159776767, 99.9=159776767, 99.99=159776767] 
2023-01-11 10:20:36:951 455 sec: 22663777 operations; 80000 current ops/sec; [READ: Count=51000, Max=203554815, Min=156631040, Avg=176411346.82, 90=194772991, 99=203554815, 99.9=203554815, 99.99=203554815] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=29000, Max=160169983, Min=149028864, Avg=153962142.9, 90=157941759, 99=160169983, 99.9=160169983, 99.99=160169983] 
2023-01-11 10:20:37:951 456 sec: 22741777 operations; 78000 current ops/sec; [READ: Count=45000, Max=204079103, Min=156893184, Avg=175533078.76, 90=195428351, 99=204079103, 99.9=204079103, 99.99=204079103] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=33000, Max=160432127, Min=149291008, Avg=154809933.58, 90=158072831, 99=160432127, 99.9=160432127, 99.99=160432127] 
2023-01-11 10:20:38:951 457 sec: 22822777 operations; 81000 current ops/sec; [READ: Count=51000, Max=204603391, Min=157941760, Avg=176668350.75, 90=195821567, 99=204603391, 99.9=204603391, 99.99=204603391] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=30000, Max=160694271, Min=149815296, Avg=154800401.07, 90=158203903, 99=160694271, 99.9=160694271, 99.99=160694271] 
2023-01-11 10:20:39:951 458 sec: 22905777 operations; 83000 current ops/sec; [READ: Count=55000, Max=205127679, Min=158072832, Avg=176757741.38, 90=196345855, 99=205127679, 99.9=205127679, 99.99=205127679] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=28000, Max=161218559, Min=149946368, Avg=155128393.14, 90=158859263, 99=161218559, 99.9=161218559, 99.99=161218559] 
2023-01-11 10:20:40:951 459 sec: 22982777 operations; 77000 current ops/sec; [READ: Count=46000, Max=205651967, Min=158466048, Avg=178582750.61, 90=197001215, 99=205651967, 99.9=205651967, 99.99=205651967] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=31000, Max=161611775, Min=150601728, Avg=155804440.77, 90=159121407, 99=161611775, 99.9=161611775, 99.99=161611775] 
2023-01-11 10:20:41:951 460 sec: 23061777 operations; 79000 current ops/sec; [READ: Count=48000, Max=206045183, Min=158728192, Avg=178670250.67, 90=197394431, 99=206045183, 99.9=206045183, 99.99=206045183] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=31000, Max=162004991, Min=150863872, Avg=156036987.87, 90=159645695, 99=162004991, 99.9=162004991, 99.99=162004991] 
2023-01-11 10:20:42:951 461 sec: 23150777 operations; 89000 current ops/sec; [READ: Count=56000, Max=206831615, Min=159383552, Avg=177286582.86, 90=195952639, 99=206831615, 99.9=206831615, 99.99=206831615] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=33000, Max=162267135, Min=150994944, Avg=156148456.73, 90=159907839, 99=162267135, 99.9=162267135, 99.99=162267135] 
2023-01-11 10:20:43:951 462 sec: 23239777 operations; 89000 current ops/sec; [READ: Count=52000, Max=207618047, Min=159645696, Avg=178429321.85, 90=196607999, 99=207618047, 99.9=207618047, 99.99=207618047] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=37000, Max=162529279, Min=151257088, Avg=157089792, 90=160301055, 99=162529279, 99.9=162529279, 99.99=162529279] 
2023-01-11 10:20:44:951 463 sec: 23335777 operations; 96000 current ops/sec; [READ: Count=60000, Max=207880191, Min=159907840, Avg=178607445.33, 90=198967295, 99=207880191, 99.9=207880191, 99.99=207880191] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=36000, Max=162791423, Min=151650304, Avg=157326449.78, 90=160432127, 99=162791423, 99.9=162791423, 99.99=162791423] 
2023-01-11 10:20:45:951 464 sec: 23430777 operations; 95000 current ops/sec; [READ: Count=63000, Max=208142335, Min=160169984, Avg=178899756.7, 90=199491583, 99=208142335, 99.9=208142335, 99.99=208142335] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=32000, Max=163053567, Min=152043520, Avg=158044160, 90=160563199, 99=163053567, 99.9=163053567, 99.99=163053567] 
2023-01-11 10:20:46:951 465 sec: 23530777 operations; 100000 current ops/sec; [READ: Count=62000, Max=208404479, Min=160432128, Avg=178949219.1, 90=200146943, 99=208404479, 99.9=208404479, 99.99=208404479] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=38000, Max=163184639, Min=152305664, Avg=157648572.63, 90=160694271, 99=163184639, 99.9=163184639, 99.99=163184639] 
2023-01-11 10:20:47:951 466 sec: 23640777 operations; 110000 current ops/sec; [READ: Count=71000, Max=208797695, Min=160563200, Avg=179802169.69, 90=198705151, 99=208797695, 99.9=208797695, 99.99=208797695] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=39000, Max=163315711, Min=152698880, Avg=158323213.13, 90=160825343, 99=163315711, 99.9=163315711, 99.99=163315711] 
2023-01-11 10:20:48:951 467 sec: 23750777 operations; 110000 current ops/sec; [READ: Count=68000, Max=208928767, Min=160432128, Avg=180879360, 90=201195519, 99=208928767, 99.9=208928767, 99.99=208928767] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=42000, Max=163446783, Min=152961024, Avg=158297526.86, 90=160956415, 99=163446783, 99.9=163446783, 99.99=163446783] 
2023-01-11 10:20:49:951 468 sec: 23868777 operations; 118000 current ops/sec; [READ: Count=79000, Max=209059839, Min=160432128, Avg=179252573.97, 90=201719807, 99=209059839, 99.9=209059839, 99.99=209059839] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=39000, Max=163708927, Min=153354240, Avg=158568553.03, 90=161087487, 99=163708927, 99.9=163708927, 99.99=163708927] 
2023-01-11 10:20:50:951 469 sec: 23991777 operations; 123000 current ops/sec; [READ: Count=78000, Max=209059839, Min=160563200, Avg=181452379.9, 90=202244095, 99=209059839, 99.9=209059839, 99.99=209059839] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=45000, Max=163708927, Min=153485312, Avg=158613139.91, 90=161087487, 99=163708927, 99.9=163708927, 99.99=163708927] 
