2023-01-11 01:08:10:240 225 sec: 34990729 operations; 185000 current ops/sec; [READ: Count=185000, Max=53346303, Min=47808512, Avg=50491856.95, 90=52166655, 99=53313535, 99.9=53346303, 99.99=53346303] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:11:240 226 sec: 35174729 operations; 184000 current ops/sec; [READ: Count=185000, Max=53379071, Min=47808512, Avg=50543045.88, 90=52232191, 99=53379071, 99.9=53379071, 99.99=53379071] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:12:240 227 sec: 35360729 operations; 186000 current ops/sec; [READ: Count=185000, Max=53444607, Min=47841280, Avg=50572094.27, 90=52232191, 99=53444607, 99.9=53444607, 99.99=53444607] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:13:240 228 sec: 35543729 operations; 183000 current ops/sec; [READ: Count=183000, Max=53477375, Min=47874048, Avg=50596209.31, 90=52264959, 99=53477375, 99.9=53477375, 99.99=53477375] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:14:240 229 sec: 35727729 operations; 184000 current ops/sec; [READ: Count=184000, Max=53510143, Min=47906816, Avg=50647752.35, 90=52330495, 99=53510143, 99.9=53510143, 99.99=53510143] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:15:240 230 sec: 35911729 operations; 184000 current ops/sec; [READ: Count=184000, Max=53575679, Min=47939584, Avg=50656478.61, 90=52396031, 99=53575679, 99.9=53575679, 99.99=53575679] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:16:240 231 sec: 36095729 operations; 183816.18 current ops/sec; [READ: Count=184000, Max=53641215, Min=48005120, Avg=50694767.3, 90=52428799, 99=53608447, 99.9=53641215, 99.99=53641215] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:17:240 232 sec: 36279729 operations; 184184.18 current ops/sec; [READ: Count=184000, Max=53641215, Min=48070656, Avg=50725754.43, 90=52428799, 99=53641215, 99.9=53641215, 99.99=53641215] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:18:240 233 sec: 36461729 operations; 182000 current ops/sec; [READ: Count=182000, Max=53673983, Min=48103424, Avg=50799042.11, 90=52494335, 99=53673983, 99.9=53673983, 99.99=53673983] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:19:240 234 sec: 36649729 operations; 188000 current ops/sec; [READ: Count=188000, Max=53739519, Min=48168960, Avg=50757980.6, 90=52494335, 99=53739519, 99.9=53739519, 99.99=53739519] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:20:240 235 sec: 36831729 operations; 182000 current ops/sec; [READ: Count=183000, Max=53772287, Min=48201728, Avg=50832926.78, 90=52527103, 99=53772287, 99.9=53772287, 99.99=53772287] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:21:240 236 sec: 37013729 operations; 182000 current ops/sec; [READ: Count=181000, Max=53772287, Min=48234496, Avg=50837922.65, 90=52559871, 99=53772287, 99.9=53772287, 99.99=53772287] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:22:240 237 sec: 37197729 operations; 184000 current ops/sec; [READ: Count=184000, Max=53805055, Min=48300032, Avg=50896717.91, 90=52625407, 99=53805055, 99.9=53805055, 99.99=53805055] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:23:240 238 sec: 37382729 operations; 185000 current ops/sec; [READ: Count=185000, Max=53837823, Min=48332800, Avg=50939095.87, 90=52690943, 99=53837823, 99.9=53837823, 99.99=53837823] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:24:240 239 sec: 37569729 operations; 187000 current ops/sec; [READ: Count=187000, Max=53870591, Min=48365568, Avg=50941360.6, 90=52723711, 99=53837823, 99.9=53870591, 99.99=53870591] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:25:240 240 sec: 37750729 operations; 181000 current ops/sec; [READ: Count=181000, Max=53903359, Min=48431104, Avg=50990538.25, 90=52756479, 99=53870591, 99.9=53903359, 99.99=53903359] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:26:240 241 sec: 37931729 operations; 181000 current ops/sec; [READ: Count=181000, Max=53936127, Min=48463872, Avg=50989814.1, 90=52789247, 99=53936127, 99.9=53936127, 99.99=53936127] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:27:240 242 sec: 38117729 operations; 186000 current ops/sec; [READ: Count=186000, Max=53968895, Min=48529408, Avg=51069808.86, 90=52854783, 99=53968895, 99.9=53968895, 99.99=53968895] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:28:240 243 sec: 38299729 operations; 182000 current ops/sec; [READ: Count=182000, Max=53968895, Min=48562176, Avg=51107277.36, 90=52920319, 99=53968895, 99.9=53968895, 99.99=53968895] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:29:240 244 sec: 38483729 operations; 184000 current ops/sec; [READ: Count=184000, Max=53968895, Min=48594944, Avg=51137313.39, 90=52920319, 99=53968895, 99.9=53968895, 99.99=53968895] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:30:240 245 sec: 38667729 operations; 184000 current ops/sec; [READ: Count=184000, Max=53968895, Min=48594944, Avg=51140162.78, 90=52985855, 99=53968895, 99.9=53968895, 99.99=53968895] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:31:240 246 sec: 38849729 operations; 182000 current ops/sec; [READ: Count=182000, Max=54034431, Min=48627712, Avg=51198199.56, 90=53051391, 99=54034431, 99.9=54034431, 99.99=54034431] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:32:240 247 sec: 39032729 operations; 183000 current ops/sec; [READ: Count=183000, Max=54067199, Min=48660480, Avg=51261059.5, 90=53116927, 99=54067199, 99.9=54067199, 99.99=54067199] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:33:240 248 sec: 39214729 operations; 182000 current ops/sec; [READ: Count=182000, Max=54099967, Min=48693248, Avg=51273637.98, 90=53149695, 99=54099967, 99.9=54099967, 99.99=54099967] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:34:240 249 sec: 39395729 operations; 181000 current ops/sec; [READ: Count=181000, Max=54099967, Min=48726016, Avg=51322563.18, 90=53149695, 99=54099967, 99.9=54099967, 99.99=54099967] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:35:240 250 sec: 39580823 operations; 185094 current ops/sec; [READ: Count=185094, Max=54132735, Min=48791552, Avg=51520130.02, 90=53215231, 99=54132735, 99.9=54132735, 99.99=54132735] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:36:240 251 sec: 39758823 operations; 178000 current ops/sec; [READ: Count=178000, Max=54001663, Min=50462720, Avg=51937832.27, 90=53510143, 99=53968895, 99.9=54001663, 99.99=54001663] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:08:37:240 252 sec: 39939386 operations; 180563 current ops/sec; [READ: Count=180563, Max=53477375, Min=50462720, Avg=51827188.08, 90=52887551, 99=53477375, 99.9=53477375, 99.99=53477375] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
requestObserver.onCompleted shard: 0 client: 1 write:false 2023-01-11 01:08:37.386
replyObserver.onError shard: 0 client: 1 write:true 2023-01-11 01:08:37.392
[grpc-default-executor-5] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 2 client: 1 write:false 2023-01-11 01:08:37.393
replyObserver.onError shard: 2 client: 1 write:true 2023-01-11 01:08:37.393
replyObserver.onError shard: 1 client: 1 write:true 2023-01-11 01:08:37.393
replyObserver.onError shard: 1 client: 1 write:false 2023-01-11 01:08:37.393	at io.grpc.Status.asRuntimeException(Status.java:535)

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-3] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 1 write:false 2023-01-11 01:08:37.394
[grpc-default-executor-11] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 3 client: 1 write:true 2023-01-11 01:08:37.394[grpc-default-executor-20] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-5] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-1] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 3 client: 1 write:false 2023-01-11 01:08:37.394
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-8] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-21] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
requestObserver.onCompleted shard: 1 client: 0 write:false 2023-01-11 01:08:37.484
replyObserver.onError shard: 0 client: 0 write:true 2023-01-11 01:08:37.486
[grpc-default-executor-8] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 0 write:false 2023-01-11 01:08:37.487
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 1 client: 0 write:false 2023-01-11 01:08:37.487
	at io.grpc.Status.asRuntimeException(Status.java:535)replyObserver.onError shard: 1 client: 0 write:true 2023-01-11 01:08:37.487

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
replyObserver.onError shard: 2 client: 0 write:false 2023-01-11 01:08:37.487	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)

	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)replyObserver.onError shard: 3 client: 0 write:false 2023-01-11 01:08:37.487

	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
replyObserver.onError shard: 2 client: 0 write:true 2023-01-11 01:08:37.487	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
