2023-01-11 04:36:44:192 690 sec: 32920000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=222822399, Min=213385216, Avg=218753469.22, 90=221249535, 99=222822399, 99.9=222822399, 99.99=222822399] 
2023-01-11 04:36:45:192 691 sec: 32971000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=223215615, Min=213909504, Avg=218948065.88, 90=221249535, 99=223215615, 99.9=223215615, 99.99=223215615] 
2023-01-11 04:36:46:192 692 sec: 33017000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=223608831, Min=214171648, Avg=219357540.17, 90=221773823, 99=223608831, 99.9=223608831, 99.99=223608831] 
2023-01-11 04:36:47:192 693 sec: 33066000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=224002047, Min=214433792, Avg=219447964.73, 90=222167039, 99=224002047, 99.9=224002047, 99.99=224002047] 
2023-01-11 04:36:48:192 694 sec: 33112000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=224264191, Min=214564864, Avg=219967309.91, 90=222691327, 99=224264191, 99.9=224264191, 99.99=224264191] 
2023-01-11 04:36:49:192 695 sec: 33163000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=224657407, Min=214695936, Avg=220189394.82, 90=222953471, 99=224657407, 99.9=224657407, 99.99=224657407] 
2023-01-11 04:36:50:192 696 sec: 33204000 operations; 41000 current ops/sec; [UPDATE: Count=41000, Max=224919551, Min=215089152, Avg=220490277.46, 90=223346687, 99=224919551, 99.9=224919551, 99.99=224919551] 
2023-01-11 04:36:51:192 697 sec: 33250000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=225181695, Min=215613440, Avg=220981693.22, 90=223739903, 99=225181695, 99.9=225181695, 99.99=225181695] 
2023-01-11 04:36:52:192 698 sec: 33299000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=225705983, Min=215875584, Avg=221237498.78, 90=224133119, 99=225705983, 99.9=225705983, 99.99=225705983] 
2023-01-11 04:36:53:192 699 sec: 33344000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=226230271, Min=216137728, Avg=221650033.78, 90=224526335, 99=226230271, 99.9=226230271, 99.99=226230271] 
2023-01-11 04:36:54:192 700 sec: 33388000 operations; 44000 current ops/sec; [UPDATE: Count=44000, Max=226492415, Min=216924160, Avg=222086609.45, 90=224919551, 99=226492415, 99.9=226492415, 99.99=226492415] 
2023-01-11 04:36:55:192 701 sec: 33434000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=226885631, Min=217186304, Avg=222266768.7, 90=225181695, 99=226885631, 99.9=226885631, 99.99=226885631] 
2023-01-11 04:36:56:192 702 sec: 33484000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=227147775, Min=217579520, Avg=222974443.52, 90=225574911, 99=227147775, 99.9=227147775, 99.99=227147775] 
2023-01-11 04:36:57:192 703 sec: 33527000 operations; 43000 current ops/sec; [UPDATE: Count=43000, Max=227540991, Min=217972736, Avg=223073875.35, 90=225837055, 99=227540991, 99.9=227540991, 99.99=227540991] 
2023-01-11 04:36:58:192 704 sec: 33574000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=227934207, Min=218234880, Avg=223601860.09, 90=226099199, 99=227934207, 99.9=227934207, 99.99=227934207] 
2023-01-11 04:36:59:192 705 sec: 33621000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=228065279, Min=218628096, Avg=223727354.55, 90=226492415, 99=228065279, 99.9=228065279, 99.99=228065279] 
2023-01-11 04:37:00:192 706 sec: 33668000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=228327423, Min=218890240, Avg=224112204.26, 90=226623487, 99=228327423, 99.9=228327423, 99.99=228327423] 
2023-01-11 04:37:01:192 707 sec: 33715000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=228589567, Min=219283456, Avg=224304629.11, 90=227278847, 99=228589567, 99.9=228589567, 99.99=228589567] 
2023-01-11 04:37:02:192 708 sec: 33765000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=228851711, Min=219545600, Avg=224586629.12, 90=227540991, 99=228851711, 99.9=228851711, 99.99=228851711] 
2023-01-11 04:37:03:192 709 sec: 33814000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=229113855, Min=219938816, Avg=224977063.18, 90=227803135, 99=229113855, 99.9=229113855, 99.99=229113855] 
2023-01-11 04:37:04:192 710 sec: 33867000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=229375999, Min=220200960, Avg=225177986.42, 90=228065279, 99=229375999, 99.9=229375999, 99.99=229375999] 
2023-01-11 04:37:05:192 711 sec: 33913000 operations; 46046.05 current ops/sec; [UPDATE: Count=46000, Max=229769215, Min=220332032, Avg=225446689.39, 90=228458495, 99=229769215, 99.9=229769215, 99.99=229769215] 
2023-01-11 04:37:06:192 712 sec: 33959000 operations; 45954.05 current ops/sec; [UPDATE: Count=46000, Max=230162431, Min=220725248, Avg=225609104.7, 90=228982783, 99=230162431, 99.9=230162431, 99.99=230162431] 
2023-01-11 04:37:07:192 713 sec: 34010000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=230293503, Min=220856320, Avg=226072214.59, 90=229244927, 99=230293503, 99.9=230293503, 99.99=230293503] 
2023-01-11 04:37:08:192 714 sec: 34050000 operations; 40000 current ops/sec; [UPDATE: Count=40000, Max=230817791, Min=221118464, Avg=226325299.2, 90=229638143, 99=230817791, 99.9=230817791, 99.99=230817791] 
2023-01-11 04:37:09:192 715 sec: 34100000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=231079935, Min=221511680, Avg=226924953.6, 90=229900287, 99=231079935, 99.9=231079935, 99.99=231079935] 
2023-01-11 04:37:10:192 716 sec: 34144000 operations; 44000 current ops/sec; [UPDATE: Count=45716, Max=231473151, Min=221773824, Avg=227126978.11, 90=230424575, 99=231473151, 99.9=231473151, 99.99=231473151] 
2023-01-11 04:37:11:192 717 sec: 34190000 operations; 46000 current ops/sec; [UPDATE: Count=44284, Max=231735295, Min=222167040, Avg=227551061.26, 90=230948863, 99=231735295, 99.9=231735295, 99.99=231735295] 
2023-01-11 04:37:12:192 718 sec: 34236000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=231997439, Min=222691328, Avg=227922810.43, 90=231342079, 99=231997439, 99.9=231997439, 99.99=231997439] 
2023-01-11 04:37:13:192 719 sec: 34282000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=232390655, Min=222953472, Avg=228207749.57, 90=231997439, 99=232390655, 99.9=232390655, 99.99=232390655] 
2023-01-11 04:37:14:192 720 sec: 34329000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=232652799, Min=222953472, Avg=228554708.43, 90=232390655, 99=232652799, 99.9=232652799, 99.99=232652799] 
2023-01-11 04:37:15:192 721 sec: 34373000 operations; 44000 current ops/sec; [UPDATE: Count=44000, Max=233046015, Min=223346688, Avg=229057256.73, 90=232652799, 99=233046015, 99.9=233046015, 99.99=233046015] 
2023-01-11 04:37:16:192 722 sec: 34421000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=233439231, Min=223608832, Avg=229182122.67, 90=233177087, 99=233439231, 99.9=233439231, 99.99=233439231] 
2023-01-11 04:37:17:192 723 sec: 34467000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=233701375, Min=223870976, Avg=229706529.39, 90=233439231, 99=233701375, 99.9=233701375, 99.99=233701375] 
2023-01-11 04:37:18:192 724 sec: 34512000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=234225663, Min=224002048, Avg=229863879.11, 90=233832447, 99=234225663, 99.9=234225663, 99.99=234225663] 
2023-01-11 04:37:19:192 725 sec: 34554000 operations; 42000 current ops/sec; [UPDATE: Count=42000, Max=234356735, Min=224395264, Avg=230421455.24, 90=234225663, 99=234356735, 99.9=234356735, 99.99=234356735] 
2023-01-11 04:37:20:192 726 sec: 34602000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=234881023, Min=224657408, Avg=230754986.67, 90=234618879, 99=234881023, 99.9=234881023, 99.99=234881023] 
2023-01-11 04:37:21:192 727 sec: 34648000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=235143167, Min=225050624, Avg=231062839.65, 90=234881023, 99=235143167, 99.9=235143167, 99.99=235143167] 
2023-01-11 04:37:22:192 728 sec: 34696000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=235536383, Min=225443840, Avg=231399424, 90=235143167, 99=235536383, 99.9=235536383, 99.99=235536383] 
2023-01-11 04:37:23:192 729 sec: 34741000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=235667455, Min=225705984, Avg=231827046.4, 90=235536383, 99=235667455, 99.9=235667455, 99.99=235667455] 
2023-01-11 04:37:24:192 730 sec: 34789000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=235929599, Min=226099200, Avg=232060245.33, 90=235667455, 99=235929599, 99.9=235929599, 99.99=235929599] 
2023-01-11 04:37:25:192 731 sec: 34835000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=236322815, Min=226492416, Avg=232686992.7, 90=235929599, 99=236322815, 99.9=236322815, 99.99=236322815] 
2023-01-11 04:37:26:192 732 sec: 34887000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=236584959, Min=226754560, Avg=232756145.23, 90=236191743, 99=236584959, 99.9=236584959, 99.99=236584959] 
2023-01-11 04:37:27:192 733 sec: 34937000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=236847103, Min=227278848, Avg=232893972.48, 90=236453887, 99=236847103, 99.9=236847103, 99.99=236847103] 
2023-01-11 04:37:28:192 734 sec: 34988000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=237240319, Min=227540992, Avg=233317155.14, 90=236584959, 99=237240319, 99.9=237240319, 99.99=237240319] 
2023-01-11 04:37:29:192 735 sec: 35035000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=237502463, Min=227803136, Avg=233499190.47, 90=236847103, 99=237502463, 99.9=237502463, 99.99=237502463] 
2023-01-11 04:37:30:192 736 sec: 35083000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=237895679, Min=228065280, Avg=233668608, 90=237371391, 99=237895679, 99.9=237895679, 99.99=237895679] 
2023-01-11 04:37:31:192 737 sec: 35132000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=238288895, Min=228327424, Avg=234189552.33, 90=237502463, 99=238288895, 99.9=238288895, 99.99=238288895] 
2023-01-11 04:37:32:192 738 sec: 35183000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=238551039, Min=228589568, Avg=234419701.96, 90=237764607, 99=238551039, 99.9=238551039, 99.99=238551039] 
2023-01-11 04:37:33:192 739 sec: 35228000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=238813183, Min=229113856, Avg=234579558.4, 90=237371391, 99=238813183, 99.9=238813183, 99.99=238813183] 
2023-01-11 04:37:34:192 740 sec: 35277000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=239337471, Min=229244928, Avg=235141830.53, 90=238813183, 99=239337471, 99.9=239337471, 99.99=239337471] 
2023-01-11 04:37:35:192 741 sec: 35325000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=239599615, Min=229376000, Avg=235266048, 90=239075327, 99=239599615, 99.9=239599615, 99.99=239599615] 
2023-01-11 04:37:36:192 742 sec: 35374000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=239992831, Min=229769216, Avg=235738341.88, 90=239337471, 99=239992831, 99.9=239992831, 99.99=239992831] 
2023-01-11 04:37:37:192 743 sec: 35423000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=240386047, Min=229900288, Avg=235810565.22, 90=239599615, 99=240386047, 99.9=240386047, 99.99=240386047] 
2023-01-11 04:37:38:192 744 sec: 35469000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=240779263, Min=230031360, Avg=236254430.61, 90=239861759, 99=240779263, 99.9=240779263, 99.99=240779263] 
2023-01-11 04:37:39:192 745 sec: 35514000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=241172479, Min=230555648, Avg=236557289.24, 90=240123903, 99=241172479, 99.9=241172479, 99.99=241172479] 
2023-01-11 04:37:40:192 746 sec: 35563000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=241434623, Min=230817792, Avg=237081161.14, 90=240517119, 99=241434623, 99.9=241434623, 99.99=241434623] 
2023-01-11 04:37:41:192 747 sec: 35609000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=241958911, Min=230948864, Avg=236926886.96, 90=239992831, 99=241958911, 99.9=241958911, 99.99=241958911] 
2023-01-11 04:37:42:192 748 sec: 35655000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=242483199, Min=231211008, Avg=237781704.35, 90=241303551, 99=242483199, 99.9=242483199, 99.99=242483199] 
2023-01-11 04:37:43:192 749 sec: 35702000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=242745343, Min=231604224, Avg=238150852.09, 90=241696767, 99=242745343, 99.9=242745343, 99.99=242745343] 
2023-01-11 04:37:44:192 750 sec: 35747000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=243007487, Min=231866368, Avg=238103938.84, 90=241958911, 99=243007487, 99.9=243007487, 99.99=243007487] 
2023-01-11 04:37:45:192 751 sec: 35792000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=243531775, Min=232259584, Avg=238395209.96, 90=241434623, 99=243531775, 99.9=243531775, 99.99=243531775] 
2023-01-11 04:37:46:192 752 sec: 35840000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=243793919, Min=232652800, Avg=239078058.67, 90=243007487, 99=243793919, 99.9=243793919, 99.99=243793919] 
2023-01-11 04:37:47:192 753 sec: 35888000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=244187135, Min=232914944, Avg=239342933.33, 90=243531775, 99=244187135, 99.9=244187135, 99.99=244187135] 
2023-01-11 04:37:48:192 754 sec: 35932000 operations; 44000 current ops/sec; [UPDATE: Count=44000, Max=244449279, Min=233177088, Avg=239617489.45, 90=243793919, 99=244449279, 99.9=244449279, 99.99=244449279] 
2023-01-11 04:37:49:192 755 sec: 35981000 operations; 49000 current ops/sec; [UPDATE: Count=50087, Max=244580351, Min=233570304, Avg=240122766.96, 90=244056063, 99=244580351, 99.9=244580351, 99.99=244580351] 
2023-01-11 04:37:50:192 756 sec: 36035000 operations; 54000 current ops/sec; [UPDATE: Count=52913, Max=244973567, Min=233701376, Avg=240066767.92, 90=244318207, 99=244973567, 99.9=244973567, 99.99=244973567] 
2023-01-11 04:37:51:192 757 sec: 36078000 operations; 43000 current ops/sec; [UPDATE: Count=43000, Max=245235711, Min=233963520, Avg=240658860.65, 90=244580351, 99=245235711, 99.9=245235711, 99.99=245235711] 
2023-01-11 04:37:52:192 758 sec: 36123000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=245628927, Min=234356736, Avg=240865188.98, 90=244973567, 99=245628927, 99.9=245628927, 99.99=245628927] 
2023-01-11 04:37:53:192 759 sec: 36170000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=245891071, Min=234618880, Avg=241296580.09, 90=245497855, 99=245891071, 99.9=245891071, 99.99=245891071] 
2023-01-11 04:37:54:192 760 sec: 36222000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=246415359, Min=234749952, Avg=241550572.31, 90=245628927, 99=246415359, 99.9=246415359, 99.99=246415359] 
2023-01-11 04:37:55:192 761 sec: 36272000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=246546431, Min=235012096, Avg=241620746.24, 90=244842495, 99=246546431, 99.9=246546431, 99.99=246546431] 
2023-01-11 04:37:56:192 762 sec: 36318000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=247070719, Min=235405312, Avg=242309387.13, 90=246546431, 99=247070719, 99.9=247070719, 99.99=247070719] 
2023-01-11 04:37:57:192 763 sec: 36367000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=247463935, Min=235536384, Avg=242508611.92, 90=246808575, 99=247463935, 99.9=247463935, 99.99=247463935] 
2023-01-11 04:37:58:192 764 sec: 36414000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=247726079, Min=235929600, Avg=242629610.21, 90=247070719, 99=247726079, 99.9=247726079, 99.99=247726079] 
2023-01-11 04:37:59:192 765 sec: 36464000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=248119295, Min=236191744, Avg=243101859.84, 90=247463935, 99=248119295, 99.9=248119295, 99.99=248119295] 
2023-01-11 04:38:00:192 766 sec: 36510000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=248512511, Min=236584960, Avg=243805317.57, 90=247857151, 99=248512511, 99.9=248512511, 99.99=248512511] 
2023-01-11 04:38:01:192 767 sec: 36559000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=248774655, Min=237109248, Avg=243848756.24, 90=247988223, 99=248774655, 99.9=248774655, 99.99=248774655] 
2023-01-11 04:38:02:192 768 sec: 36604000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=249036799, Min=237371392, Avg=244267235.56, 90=248250367, 99=249036799, 99.9=249036799, 99.99=249036799] 
2023-01-11 04:38:03:192 769 sec: 36654000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=249298943, Min=237764608, Avg=244242186.24, 90=248643583, 99=249298943, 99.9=249298943, 99.99=249298943] 
2023-01-11 04:38:04:192 770 sec: 36705000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=249692159, Min=238157824, Avg=244643317.96, 90=248905727, 99=249692159, 99.9=249692159, 99.99=249692159] 
2023-01-11 04:38:05:192 771 sec: 36751000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=249954303, Min=238551040, Avg=244839646.61, 90=249298943, 99=249954303, 99.9=249954303, 99.99=249954303] 
2023-01-11 04:38:06:192 772 sec: 36800000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=250347519, Min=238682112, Avg=245424295.18, 90=249823231, 99=250347519, 99.9=250347519, 99.99=250347519] 
2023-01-11 04:38:07:192 773 sec: 36847000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=250609663, Min=239075328, Avg=245647054.98, 90=250085375, 99=250609663, 99.9=250609663, 99.99=250609663] 
2023-01-11 04:38:08:192 774 sec: 36890000 operations; 43000 current ops/sec; [UPDATE: Count=43000, Max=251002879, Min=239468544, Avg=246352872.19, 90=250478591, 99=251002879, 99.9=251002879, 99.99=251002879] 
2023-01-11 04:38:09:192 775 sec: 36938000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=251396095, Min=239861760, Avg=246363477.33, 90=250740735, 99=251396095, 99.9=251396095, 99.99=251396095] 
2023-01-11 04:38:10:192 776 sec: 36984000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=251658239, Min=240254976, Avg=246643311.3, 90=251133951, 99=251658239, 99.9=251658239, 99.99=251658239] 
2023-01-11 04:38:11:192 777 sec: 37027000 operations; 43000 current ops/sec; [UPDATE: Count=43000, Max=252182527, Min=240648192, Avg=247057003.16, 90=251133951, 99=252182527, 99.9=252182527, 99.99=252182527] 
