2023-01-11 04:06:33:333 294 sec: 15563000 operations; 55000 current ops/sec; est completion in 6 minutes [UPDATE: Count=55000, Max=73990143, Min=67895296, Avg=70895057.45, 90=71958527, 99=73990143, 99.9=73990143, 99.99=73990143] 
2023-01-11 04:06:34:333 295 sec: 15618000 operations; 55000 current ops/sec; est completion in 6 minutes [UPDATE: Count=55000, Max=73990143, Min=68550656, Avg=70947486.25, 90=72155135, 99=73990143, 99.9=73990143, 99.99=73990143] 
2023-01-11 04:06:35:333 296 sec: 15675000 operations; 57000 current ops/sec; est completion in 6 minutes [UPDATE: Count=57000, Max=74186751, Min=68681728, Avg=71294544.84, 90=72482815, 99=74186751, 99.9=74186751, 99.99=74186751] 
2023-01-11 04:06:36:333 297 sec: 15733000 operations; 58000 current ops/sec; est completion in 6 minutes [UPDATE: Count=58000, Max=74448895, Min=68878336, Avg=71241021.79, 90=72548351, 99=74448895, 99.9=74448895, 99.99=74448895] 
2023-01-11 04:06:37:333 298 sec: 15791000 operations; 58000 current ops/sec; est completion in 6 minutes [UPDATE: Count=58000, Max=74514431, Min=69140480, Avg=71628588.14, 90=72941567, 99=74514431, 99.9=74514431, 99.99=74514431] 
2023-01-11 04:06:38:333 299 sec: 15841000 operations; 50000 current ops/sec; est completion in 6 minutes [UPDATE: Count=50000, Max=74711039, Min=69468160, Avg=71712112.64, 90=73138175, 99=74711039, 99.9=74711039, 99.99=74711039] 
2023-01-11 04:06:39:333 300 sec: 15893000 operations; 52000 current ops/sec; est completion in 6 minutes [UPDATE: Count=52000, Max=74907647, Min=69730304, Avg=71966089.85, 90=73400319, 99=74907647, 99.9=74907647, 99.99=74907647] 
2023-01-11 04:06:40:333 301 sec: 15945000 operations; 52000 current ops/sec; est completion in 5 minutes [UPDATE: Count=52000, Max=75104255, Min=69926912, Avg=72334099.69, 90=73859071, 99=75104255, 99.9=75104255, 99.99=75104255] 
2023-01-11 04:06:41:333 302 sec: 15995000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=75431935, Min=70385664, Avg=72625684.48, 90=74186751, 99=75431935, 99.9=75431935, 99.99=75431935] 
2023-01-11 04:06:42:333 303 sec: 16045000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=75628543, Min=70713344, Avg=72984821.76, 90=74514431, 99=75628543, 99.9=75628543, 99.99=75628543] 
2023-01-11 04:06:43:333 304 sec: 16095000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=75890687, Min=70975488, Avg=73087057.92, 90=74448895, 99=75890687, 99.9=75890687, 99.99=75890687] 
2023-01-11 04:06:44:333 305 sec: 16147000 operations; 52000 current ops/sec; est completion in 5 minutes [UPDATE: Count=52000, Max=76414975, Min=71172096, Avg=73397799.38, 90=74842111, 99=76414975, 99.9=76414975, 99.99=76414975] 
2023-01-11 04:06:45:333 306 sec: 16200000 operations; 53000 current ops/sec; est completion in 5 minutes [UPDATE: Count=53000, Max=76546047, Min=71237632, Avg=73632169.06, 90=75104255, 99=76546047, 99.9=76546047, 99.99=76546047] 
2023-01-11 04:06:46:333 307 sec: 16253000 operations; 53000 current ops/sec; est completion in 5 minutes [UPDATE: Count=53000, Max=77070335, Min=71565312, Avg=73851034.57, 90=75366399, 99=77070335, 99.9=77070335, 99.99=77070335] 
2023-01-11 04:06:47:333 308 sec: 16303000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=77201407, Min=71761920, Avg=74176266.24, 90=75628543, 99=77201407, 99.9=77201407, 99.99=77201407] 
2023-01-11 04:06:48:333 309 sec: 16354000 operations; 51000 current ops/sec; est completion in 5 minutes [UPDATE: Count=51000, Max=77529087, Min=72024064, Avg=74459818.67, 90=75890687, 99=77529087, 99.9=77529087, 99.99=77529087] 
2023-01-11 04:06:49:333 310 sec: 16402000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=77922303, Min=72351744, Avg=74694656, 90=76087295, 99=77922303, 99.9=77922303, 99.99=77922303] 
2023-01-11 04:06:50:333 311 sec: 16454000 operations; 52000 current ops/sec; est completion in 5 minutes [UPDATE: Count=52000, Max=78184447, Min=72744960, Avg=75115598.77, 90=76873727, 99=78184447, 99.9=78184447, 99.99=78184447] 
2023-01-11 04:06:51:333 312 sec: 16499000 operations; 45000 current ops/sec; est completion in 5 minutes [UPDATE: Count=45000, Max=78708735, Min=73072640, Avg=75423926.04, 90=77201407, 99=78708735, 99.9=78708735, 99.99=78708735] 
2023-01-11 04:06:52:333 313 sec: 16553000 operations; 54000 current ops/sec; est completion in 5 minutes [UPDATE: Count=54000, Max=78839807, Min=73465856, Avg=75520530.96, 90=77070335, 99=78839807, 99.9=78839807, 99.99=78839807] 
2023-01-11 04:06:53:333 314 sec: 16602000 operations; 49000 current ops/sec; est completion in 5 minutes [UPDATE: Count=49000, Max=79233023, Min=73924608, Avg=75983642.12, 90=77922303, 99=79233023, 99.9=79233023, 99.99=79233023] 
2023-01-11 04:06:54:333 315 sec: 16652000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=79429631, Min=74252288, Avg=76154142.72, 90=77987839, 99=79429631, 99.9=79429631, 99.99=79429631] 
2023-01-11 04:06:55:333 316 sec: 16709000 operations; 57000 current ops/sec; est completion in 5 minutes [UPDATE: Count=57000, Max=79626239, Min=74317824, Avg=76385657.26, 90=78184447, 99=79626239, 99.9=79626239, 99.99=79626239] 
2023-01-11 04:06:56:333 317 sec: 16756000 operations; 47000 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=79888383, Min=74514432, Avg=76741958.81, 90=78512127, 99=79888383, 99.9=79888383, 99.99=79888383] 
2023-01-11 04:06:57:333 318 sec: 16807000 operations; 51000 current ops/sec; est completion in 5 minutes [UPDATE: Count=51000, Max=80347135, Min=74842112, Avg=76894930.82, 90=78643199, 99=80347135, 99.9=80347135, 99.99=80347135] 
2023-01-11 04:06:58:333 319 sec: 16857000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=80609279, Min=75104256, Avg=77217136.64, 90=78643199, 99=80609279, 99.9=80609279, 99.99=80609279] 
2023-01-11 04:06:59:333 320 sec: 16912000 operations; 55000 current ops/sec; est completion in 5 minutes [UPDATE: Count=55000, Max=80740351, Min=75431936, Avg=77648840.15, 90=79691775, 99=80740351, 99.9=80740351, 99.99=80740351] 
2023-01-11 04:07:00:333 321 sec: 16965000 operations; 53000 current ops/sec; est completion in 5 minutes [UPDATE: Count=53000, Max=80674815, Min=75628544, Avg=77763410.11, 90=79822847, 99=80674815, 99.9=80674815, 99.99=80674815] 
2023-01-11 04:07:01:333 322 sec: 17023000 operations; 58000 current ops/sec; est completion in 5 minutes [UPDATE: Count=58000, Max=80936959, Min=75759616, Avg=78018348.14, 90=79888383, 99=80936959, 99.9=80936959, 99.99=80936959] 
2023-01-11 04:07:02:333 323 sec: 17076000 operations; 53000 current ops/sec; est completion in 5 minutes [UPDATE: Count=53000, Max=81199103, Min=75956224, Avg=78131895.55, 90=80019455, 99=81199103, 99.9=81199103, 99.99=81199103] 
2023-01-11 04:07:03:333 324 sec: 17129000 operations; 53000 current ops/sec; est completion in 5 minutes [UPDATE: Count=53000, Max=81395711, Min=76087296, Avg=78342105.36, 90=80150527, 99=81395711, 99.9=81395711, 99.99=81395711] 
2023-01-11 04:07:04:333 325 sec: 17182000 operations; 53000 current ops/sec; est completion in 5 minutes [UPDATE: Count=53000, Max=81526783, Min=75890688, Avg=78504090.57, 90=80412671, 99=81526783, 99.9=81526783, 99.99=81526783] 
2023-01-11 04:07:05:333 326 sec: 17236000 operations; 54000 current ops/sec; est completion in 5 minutes [UPDATE: Count=55000, Max=81723391, Min=75956224, Avg=78790358.11, 90=80347135, 99=81723391, 99.9=81723391, 99.99=81723391] 
2023-01-11 04:07:06:333 327 sec: 17296000 operations; 60000 current ops/sec; est completion in 5 minutes [UPDATE: Count=59000, Max=81919999, Min=76021760, Avg=79014755.8, 90=81330175, 99=81919999, 99.9=81919999, 99.99=81919999] 
2023-01-11 04:07:07:333 328 sec: 17352000 operations; 56000 current ops/sec; est completion in 5 minutes [UPDATE: Count=56000, Max=82116607, Min=76349440, Avg=79250578.29, 90=81526783, 99=82116607, 99.9=82116607, 99.99=82116607] 
2023-01-11 04:07:08:333 329 sec: 17412000 operations; 60000 current ops/sec; est completion in 5 minutes [UPDATE: Count=60000, Max=82182143, Min=76546048, Avg=79350988.8, 90=81657855, 99=82182143, 99.9=82182143, 99.99=82182143] 
2023-01-11 04:07:09:333 330 sec: 17468000 operations; 56000 current ops/sec; est completion in 5 minutes [UPDATE: Count=56000, Max=82247679, Min=76742656, Avg=79601664, 90=82051071, 99=82247679, 99.9=82247679, 99.99=82247679] 
2023-01-11 04:07:10:333 331 sec: 17518000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=82509823, Min=77004800, Avg=79855616, 90=82116607, 99=82509823, 99.9=82509823, 99.99=82509823] 
2023-01-11 04:07:11:333 332 sec: 17566000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=82706431, Min=77922304, Avg=80100010.67, 90=82378751, 99=82706431, 99.9=82706431, 99.99=82706431] 
2023-01-11 04:07:12:333 333 sec: 17617000 operations; 51000 current ops/sec; est completion in 5 minutes [UPDATE: Count=51000, Max=82903039, Min=77987840, Avg=80399179.29, 90=82771967, 99=82903039, 99.9=82903039, 99.99=82903039] 
2023-01-11 04:07:13:333 334 sec: 17670000 operations; 53000 current ops/sec; est completion in 5 minutes [UPDATE: Count=53000, Max=83165183, Min=78249984, Avg=80717476.23, 90=82903039, 99=83165183, 99.9=83165183, 99.99=83165183] 
2023-01-11 04:07:14:333 335 sec: 17720000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=83558399, Min=78643200, Avg=80990699.52, 90=83099647, 99=83558399, 99.9=83558399, 99.99=83558399] 
2023-01-11 04:07:15:333 336 sec: 17774000 operations; 54000 current ops/sec; est completion in 5 minutes [UPDATE: Count=54000, Max=83886079, Min=78970880, Avg=81195463.11, 90=83361791, 99=83886079, 99.9=83886079, 99.99=83886079] 
2023-01-11 04:07:16:333 337 sec: 17824000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=84082687, Min=79233024, Avg=81390469.12, 90=83623935, 99=84082687, 99.9=84082687, 99.99=84082687] 
2023-01-11 04:07:17:333 338 sec: 17872000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=84279295, Min=79560704, Avg=81776640, 90=84017151, 99=84279295, 99.9=84279295, 99.99=84279295] 
2023-01-11 04:07:18:333 339 sec: 17921000 operations; 49000 current ops/sec; est completion in 5 minutes [UPDATE: Count=49000, Max=84606975, Min=79888384, Avg=82058428.08, 90=84410367, 99=84606975, 99.9=84606975, 99.99=84606975] 
2023-01-11 04:07:19:333 340 sec: 17969000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=84934655, Min=80150528, Avg=82332330.67, 90=84672511, 99=84934655, 99.9=84934655, 99.99=84934655] 
2023-01-11 04:07:20:333 341 sec: 18021000 operations; 52000 current ops/sec; est completion in 5 minutes [UPDATE: Count=52000, Max=85131263, Min=80347136, Avg=82750542.77, 90=84803583, 99=85131263, 99.9=85131263, 99.99=85131263] 
2023-01-11 04:07:21:333 342 sec: 18070000 operations; 49000 current ops/sec; est completion in 5 minutes [UPDATE: Count=49000, Max=85590015, Min=80543744, Avg=82864922.12, 90=84803583, 99=85590015, 99.9=85590015, 99.99=85590015] 
2023-01-11 04:07:22:333 343 sec: 18127000 operations; 57000 current ops/sec; est completion in 5 minutes [UPDATE: Count=57000, Max=85721087, Min=80740352, Avg=83165758.88, 90=85327871, 99=85721087, 99.9=85721087, 99.99=85721087] 
2023-01-11 04:07:23:333 344 sec: 18179000 operations; 52000 current ops/sec; est completion in 5 minutes [UPDATE: Count=52000, Max=86048767, Min=80871424, Avg=83350449.23, 90=85590015, 99=86048767, 99.9=86048767, 99.99=86048767] 
2023-01-11 04:07:24:333 345 sec: 18232000 operations; 53000 current ops/sec; est completion in 5 minutes [UPDATE: Count=53000, Max=86179839, Min=81330176, Avg=83659177.06, 90=85786623, 99=86179839, 99.9=86179839, 99.99=86179839] 
2023-01-11 04:07:25:333 346 sec: 18282000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=86507519, Min=81657856, Avg=84066959.36, 90=86245375, 99=86507519, 99.9=86507519, 99.99=86507519] 
2023-01-11 04:07:26:333 347 sec: 18334000 operations; 52000 current ops/sec; est completion in 4 minutes [UPDATE: Count=52000, Max=86835199, Min=81854464, Avg=84078907.08, 90=85458943, 99=86835199, 99.9=86835199, 99.99=86835199] 
2023-01-11 04:07:27:333 348 sec: 18383000 operations; 49000 current ops/sec; est completion in 4 minutes [UPDATE: Count=49000, Max=86966271, Min=81920000, Avg=84469885.39, 90=86835199, 99=86966271, 99.9=86966271, 99.99=86966271] 
2023-01-11 04:07:28:333 349 sec: 18437000 operations; 54000 current ops/sec; est completion in 4 minutes [UPDATE: Count=54000, Max=87293951, Min=82051072, Avg=84806011.26, 90=86966271, 99=87293951, 99.9=87293951, 99.99=87293951] 
2023-01-11 04:07:29:333 350 sec: 18491000 operations; 54000 current ops/sec; est completion in 4 minutes [UPDATE: Count=54000, Max=87293951, Min=82116608, Avg=84964996.74, 90=86507519, 99=87293951, 99.9=87293951, 99.99=87293951] 
2023-01-11 04:07:30:333 351 sec: 18550000 operations; 59000 current ops/sec; est completion in 4 minutes [UPDATE: Count=59000, Max=87359487, Min=82313216, Avg=85132930.17, 90=86638591, 99=87359487, 99.9=87359487, 99.99=87359487] 
2023-01-11 04:07:31:333 352 sec: 18609000 operations; 59000 current ops/sec; est completion in 4 minutes [UPDATE: Count=59000, Max=87687167, Min=82444288, Avg=85276220.75, 90=86769663, 99=87687167, 99.9=87687167, 99.99=87687167] 
2023-01-11 04:07:32:333 353 sec: 18663000 operations; 54000 current ops/sec; est completion in 4 minutes [UPDATE: Count=54000, Max=87818239, Min=82706432, Avg=85532975.41, 90=86966271, 99=87818239, 99.9=87818239, 99.99=87818239] 
2023-01-11 04:07:33:333 354 sec: 18715000 operations; 52000 current ops/sec; est completion in 4 minutes [UPDATE: Count=52000, Max=88014847, Min=82968576, Avg=85790404.92, 90=87228415, 99=88014847, 99.9=88014847, 99.99=88014847] 
2023-01-11 04:07:34:333 355 sec: 18775000 operations; 60000 current ops/sec; est completion in 4 minutes [UPDATE: Count=60000, Max=88080383, Min=83820544, Avg=85934080, 90=87425023, 99=88080383, 99.9=88080383, 99.99=88080383] 
2023-01-11 04:07:35:333 356 sec: 18829000 operations; 54000 current ops/sec; est completion in 4 minutes [UPDATE: Count=54000, Max=88276991, Min=83886080, Avg=86109449.48, 90=87621631, 99=88276991, 99.9=88276991, 99.99=88276991] 
2023-01-11 04:07:36:333 357 sec: 18882000 operations; 53000 current ops/sec; est completion in 4 minutes [UPDATE: Count=53000, Max=88735743, Min=84213760, Avg=86315239.85, 90=88080383, 99=88735743, 99.9=88735743, 99.99=88735743] 
2023-01-11 04:07:37:333 358 sec: 18943000 operations; 61000 current ops/sec; est completion in 4 minutes [UPDATE: Count=61000, Max=88866815, Min=84344832, Avg=86490867.41, 90=88211455, 99=88866815, 99.9=88866815, 99.99=88866815] 
2023-01-11 04:07:38:333 359 sec: 18999000 operations; 56000 current ops/sec; est completion in 4 minutes [UPDATE: Count=56000, Max=88997887, Min=84541440, Avg=86773174.86, 90=88473599, 99=88997887, 99.9=88997887, 99.99=88997887] 
2023-01-11 04:07:39:333 360 sec: 19054000 operations; 55000 current ops/sec; est completion in 4 minutes [UPDATE: Count=55000, Max=89063423, Min=84869120, Avg=86898948.65, 90=88735743, 99=89063423, 99.9=89063423, 99.99=89063423] 
2023-01-11 04:07:40:333 361 sec: 19108000 operations; 54000 current ops/sec; est completion in 4 minutes [UPDATE: Count=54000, Max=89260031, Min=84934656, Avg=87043944.3, 90=88932351, 99=89260031, 99.9=89260031, 99.99=89260031] 
2023-01-11 04:07:41:333 362 sec: 19158000 operations; 50000 current ops/sec; est completion in 4 minutes [UPDATE: Count=50000, Max=89653247, Min=85262336, Avg=87470899.2, 90=89260031, 99=89653247, 99.9=89653247, 99.99=89653247] 
2023-01-11 04:07:42:333 363 sec: 19206000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=90046463, Min=85721088, Avg=87636650.67, 90=89587711, 99=90046463, 99.9=90046463, 99.99=90046463] 
2023-01-11 04:07:43:333 364 sec: 19256000 operations; 50000 current ops/sec; est completion in 4 minutes [UPDATE: Count=51000, Max=90308607, Min=85458944, Avg=87979509.96, 90=89849855, 99=90308607, 99.9=90308607, 99.99=90308607] 
2023-01-11 04:07:44:333 365 sec: 19309000 operations; 53000 current ops/sec; est completion in 4 minutes [UPDATE: Count=52000, Max=90570751, Min=85655552, Avg=88282033.23, 90=89915391, 99=90570751, 99.9=90570751, 99.99=90570751] 
2023-01-11 04:07:45:333 366 sec: 19361000 operations; 52000 current ops/sec; est completion in 4 minutes [UPDATE: Count=52000, Max=90963967, Min=85917696, Avg=88472339.69, 90=90111999, 99=90963967, 99.9=90963967, 99.99=90963967] 
2023-01-11 04:07:46:333 367 sec: 19408000 operations; 47000 current ops/sec; est completion in 4 minutes [UPDATE: Count=47000, Max=91291647, Min=86114304, Avg=88799188.43, 90=90505215, 99=91291647, 99.9=91291647, 99.99=91291647] 
2023-01-11 04:07:47:333 368 sec: 19461000 operations; 53000 current ops/sec; est completion in 4 minutes [UPDATE: Count=53000, Max=91553791, Min=86310912, Avg=89059096.15, 90=90701823, 99=91553791, 99.9=91553791, 99.99=91553791] 
2023-01-11 04:07:48:333 369 sec: 19508000 operations; 47000 current ops/sec; est completion in 4 minutes [UPDATE: Count=47000, Max=91684863, Min=86704128, Avg=89274673.02, 90=91291647, 99=91684863, 99.9=91684863, 99.99=91684863] 
2023-01-11 04:07:49:333 370 sec: 19558000 operations; 50000 current ops/sec; est completion in 4 minutes [UPDATE: Count=50000, Max=92078079, Min=86900736, Avg=89644072.96, 90=91553791, 99=92078079, 99.9=92078079, 99.99=92078079] 
2023-01-11 04:07:50:333 371 sec: 19604000 operations; 46000 current ops/sec; est completion in 4 minutes [UPDATE: Count=46000, Max=92274687, Min=87162880, Avg=89993750.26, 90=92078079, 99=92274687, 99.9=92274687, 99.99=92274687] 
2023-01-11 04:07:51:333 372 sec: 19654000 operations; 50000 current ops/sec; est completion in 4 minutes [UPDATE: Count=50000, Max=92209151, Min=88145920, Avg=90308608, 90=92143615, 99=92209151, 99.9=92209151, 99.99=92209151] 
2023-01-11 04:07:52:333 373 sec: 19708000 operations; 54000 current ops/sec; est completion in 4 minutes [UPDATE: Count=54000, Max=92995583, Min=88342528, Avg=90444534.52, 90=92667903, 99=92995583, 99.9=92995583, 99.99=92995583] 
