2023-01-11 02:33:14:654 1488 sec: 36625161 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=582483967, Min=568852480, Avg=575648059.08, 90=581959679, 99=582483967, 99.9=582483967, 99.99=582483967] 
2023-01-11 02:33:15:655 1489 sec: 36647161 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=582483967, Min=569376768, Avg=575954199.27, 90=581959679, 99=582483967, 99.9=582483967, 99.99=582483967] 
2023-01-11 02:33:16:654 1490 sec: 36674161 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=583008255, Min=569376768, Avg=576571164.44, 90=583008255, 99=583008255, 99.9=583008255, 99.99=583008255] 
2023-01-11 02:33:17:654 1491 sec: 36695161 operations; 21000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=21000, Max=583008255, Min=569901056, Avg=576379757.71, 90=583008255, 99=583008255, 99.9=583008255, 99.99=583008255] 
2023-01-11 02:33:18:655 1492 sec: 36722161 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=583532543, Min=570425344, Avg=577309051.26, 90=583532543, 99=583532543, 99.9=583532543, 99.99=583532543] 
2023-01-11 02:33:19:655 1493 sec: 36744161 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=584056831, Min=570425344, Avg=577002775.27, 90=583532543, 99=584056831, 99.9=584056831, 99.99=584056831] 
2023-01-11 02:33:20:655 1494 sec: 36770161 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=584581119, Min=570949632, Avg=578027520, 90=584056831, 99=584581119, 99.9=584581119, 99.99=584581119] 
2023-01-11 02:33:21:654 1495 sec: 36793161 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=584581119, Min=571473920, Avg=577822363.83, 90=584581119, 99=584581119, 99.9=584581119, 99.99=584581119] 
2023-01-11 02:33:22:654 1496 sec: 36820161 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=585105407, Min=571473920, Avg=578318791.11, 90=585105407, 99=585105407, 99.9=585105407, 99.99=585105407] 
2023-01-11 02:33:23:654 1497 sec: 36840161 operations; 20000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=20596, Max=585629695, Min=571998208, Avg=579157350.97, 90=585105407, 99=585629695, 99.9=585629695, 99.99=585629695] 
2023-01-11 02:33:24:655 1498 sec: 36869161 operations; 29000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=28404, Max=585629695, Min=571998208, Avg=579017177.28, 90=585629695, 99=585629695, 99.9=585629695, 99.99=585629695] 
2023-01-11 02:33:25:655 1499 sec: 36888161 operations; 19000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=19000, Max=586153983, Min=572522496, Avg=579848730.95, 90=586153983, 99=586153983, 99.9=586153983, 99.99=586153983] 
2023-01-11 02:33:26:655 1500 sec: 36917161 operations; 29000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=29000, Max=586678271, Min=573046784, Avg=579726936.28, 90=586153983, 99=586678271, 99.9=586678271, 99.99=586678271] 
2023-01-11 02:33:27:655 1501 sec: 36938161 operations; 21000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=21000, Max=586678271, Min=573571072, Avg=580324400.76, 90=586678271, 99=586678271, 99.9=586678271, 99.99=586678271] 
2023-01-11 02:33:28:654 1502 sec: 36965161 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=587202559, Min=573571072, Avg=580707214.22, 90=587202559, 99=587202559, 99.9=587202559, 99.99=587202559] 
2023-01-11 02:33:29:654 1503 sec: 36988161 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=587726847, Min=574095360, Avg=581241633.39, 90=587202559, 99=587726847, 99.9=587726847, 99.99=587726847] 
2023-01-11 02:33:30:655 1504 sec: 37013161 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=588251135, Min=574619648, Avg=581173248, 90=587726847, 99=588251135, 99.9=588251135, 99.99=588251135] 
2023-01-11 02:33:31:654 1505 sec: 37038161 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=588775423, Min=574619648, Avg=582033080.32, 90=588251135, 99=588775423, 99.9=588775423, 99.99=588775423] 
2023-01-11 02:33:32:654 1506 sec: 37062161 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=588775423, Min=575143936, Avg=582047061.33, 90=588775423, 99=588775423, 99.9=588775423, 99.99=588775423] 
2023-01-11 02:33:33:654 1507 sec: 37087161 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=589299711, Min=575668224, Avg=582515425.28, 90=588775423, 99=589299711, 99.9=589299711, 99.99=589299711] 
2023-01-11 02:33:34:655 1508 sec: 37111161 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=589299711, Min=575668224, Avg=582767957.33, 90=589299711, 99=589299711, 99.9=589299711, 99.99=589299711] 
2023-01-11 02:33:35:654 1509 sec: 37135161 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=589823999, Min=576192512, Avg=583248554.67, 90=589823999, 99=589823999, 99.9=589823999, 99.99=589823999] 
2023-01-11 02:33:36:655 1510 sec: 37159161 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=590348287, Min=576716800, Avg=583488853.33, 90=589823999, 99=590348287, 99.9=590348287, 99.99=590348287] 
2023-01-11 02:33:37:655 1511 sec: 37185161 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=590872575, Min=576716800, Avg=583794688, 90=590348287, 99=590872575, 99.9=590872575, 99.99=590872575] 
2023-01-11 02:33:38:655 1512 sec: 37207161 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=590872575, Min=577241088, Avg=584533457.45, 90=590872575, 99=590872575, 99.9=590872575, 99.99=590872575] 
2023-01-11 02:33:39:655 1513 sec: 37233161 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=591396863, Min=577765376, Avg=584419800.62, 90=590872575, 99=591396863, 99.9=591396863, 99.99=591396863] 
2023-01-11 02:33:40:654 1514 sec: 37255161 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=591396863, Min=578289664, Avg=585200733.09, 90=591396863, 99=591396863, 99.9=591396863, 99.99=591396863] 
2023-01-11 02:33:41:655 1515 sec: 37282161 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=591921151, Min=578289664, Avg=584920936.3, 90=591921151, 99=591921151, 99.9=591921151, 99.99=591921151] 
2023-01-11 02:33:42:654 1516 sec: 37304161 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=592445439, Min=578813952, Avg=586177815.27, 90=592445439, 99=592445439, 99.9=592445439, 99.99=592445439] 
2023-01-11 02:33:43:655 1517 sec: 37330161 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=592445439, Min=578813952, Avg=585710355.69, 90=592445439, 99=592445439, 99.9=592445439, 99.99=592445439] 
2023-01-11 02:33:44:654 1518 sec: 37354161 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=592969727, Min=579338240, Avg=586809344, 90=592969727, 99=592969727, 99.9=592969727, 99.99=592969727] 
2023-01-11 02:33:45:655 1519 sec: 37380161 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=593494015, Min=579862528, Avg=586416128, 90=593494015, 99=593494015, 99.9=593494015, 99.99=593494015] 
2023-01-11 02:33:46:655 1520 sec: 37403161 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=594018303, Min=579862528, Avg=587601474.78, 90=593494015, 99=594018303, 99.9=594018303, 99.99=594018303] 
2023-01-11 02:33:47:654 1521 sec: 37428161 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=594018303, Min=580386816, Avg=587045273.6, 90=594018303, 99=594018303, 99.9=594018303, 99.99=594018303] 
2023-01-11 02:33:48:654 1522 sec: 37451161 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=594542591, Min=580911104, Avg=588353714.09, 90=594542591, 99=594542591, 99.9=594542591, 99.99=594542591] 
2023-01-11 02:33:49:654 1523 sec: 37476161 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=595066879, Min=581435392, Avg=587758305.28, 90=594542591, 99=595066879, 99.9=595066879, 99.99=595066879] 
2023-01-11 02:33:50:654 1524 sec: 37503161 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=595066879, Min=581435392, Avg=588804551.11, 90=595066879, 99=595066879, 99.9=595066879, 99.99=595066879] 
2023-01-11 02:33:51:655 1525 sec: 37525161 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=595591167, Min=581959680, Avg=588918411.64, 90=595591167, 99=595591167, 99.9=595591167, 99.99=595591167] 
2023-01-11 02:33:52:654 1526 sec: 37549161 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=596115455, Min=582483968, Avg=589321557.33, 90=595591167, 99=596115455, 99.9=596115455, 99.99=596115455] 
2023-01-11 02:33:53:655 1527 sec: 37573161 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=596115455, Min=583008256, Avg=589627392, 90=596115455, 99=596115455, 99.9=596115455, 99.99=596115455] 
2023-01-11 02:33:54:655 1528 sec: 37600161 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=596639743, Min=583008256, Avg=589911381.33, 90=596639743, 99=596639743, 99.9=596639743, 99.99=596639743] 
2023-01-11 02:33:55:655 1529 sec: 37621161 operations; 21000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=21000, Max=597164031, Min=583532544, Avg=590560499.81, 90=597164031, 99=597164031, 99.9=597164031, 99.99=597164031] 
2023-01-11 02:33:56:654 1530 sec: 37650161 operations; 29000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=29000, Max=597688319, Min=583532544, Avg=590357327.45, 90=597164031, 99=597688319, 99.9=597688319, 99.99=597688319] 
2023-01-11 02:33:57:655 1531 sec: 37669161 operations; 19000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=19000, Max=597688319, Min=584056832, Avg=591659008, 90=597688319, 99=597688319, 99.9=597688319, 99.99=597688319] 
2023-01-11 02:33:58:655 1532 sec: 37699161 operations; 30000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=30000, Max=598212607, Min=584581120, Avg=591064814.93, 90=597688319, 99=598212607, 99.9=598212607, 99.99=598212607] 
2023-01-11 02:33:59:655 1533 sec: 37717161 operations; 18000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=18000, Max=598212607, Min=585105408, Avg=592416312.89, 90=598212607, 99=598212607, 99.9=598212607, 99.99=598212607] 
2023-01-11 02:34:00:655 1534 sec: 37747161 operations; 30000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=30000, Max=598736895, Min=585105408, Avg=591798818.13, 90=598736895, 99=598736895, 99.9=598736895, 99.99=598736895] 
2023-01-11 02:34:01:655 1535 sec: 37765161 operations; 18000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=18000, Max=599261183, Min=585629696, Avg=593173617.78, 90=599261183, 99=599261183, 99.9=599261183, 99.99=599261183] 
2023-01-11 02:34:02:655 1536 sec: 37795161 operations; 30000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=30000, Max=599785471, Min=585629696, Avg=592515345.07, 90=599261183, 99=599785471, 99.9=599785471, 99.99=599785471] 
2023-01-11 02:34:03:654 1537 sec: 37814161 operations; 19000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=19000, Max=599785471, Min=586153984, Avg=594114883.37, 90=599785471, 99=599785471, 99.9=599785471, 99.99=599785471] 
2023-01-11 02:34:04:655 1538 sec: 37843161 operations; 29000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=29000, Max=600309759, Min=586678272, Avg=592996846.34, 90=600309759, 99=600309759, 99.9=600309759, 99.99=600309759] 
2023-01-11 02:34:05:654 1539 sec: 37863161 operations; 20000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=20000, Max=600834047, Min=587202560, Avg=594542592, 90=600834047, 99=600834047, 99.9=600834047, 99.99=600834047] 
2023-01-11 02:34:06:655 1540 sec: 37891161 operations; 28000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=28000, Max=601358335, Min=587202560, Avg=593905956.57, 90=600834047, 99=601358335, 99.9=601358335, 99.99=601358335] 
2023-01-11 02:34:07:655 1541 sec: 37914161 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=601358335, Min=587726848, Avg=594941506.78, 90=601358335, 99=601358335, 99.9=601358335, 99.99=601358335] 
2023-01-11 02:34:08:654 1542 sec: 37939161 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=601882623, Min=587726848, Avg=594825707.52, 90=601882623, 99=601882623, 99.9=601882623, 99.99=601882623] 
2023-01-11 02:34:09:655 1543 sec: 37963161 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=602406911, Min=588251136, Avg=595634858.67, 90=601882623, 99=602406911, 99.9=602406911, 99.99=602406911] 
2023-01-11 02:34:10:655 1544 sec: 37987161 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=602406911, Min=588775424, Avg=595481941.33, 90=602406911, 99=602406911, 99.9=602406911, 99.99=602406911] 
2023-01-11 02:34:11:654 1545 sec: 38012161 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=602931199, Min=588775424, Avg=596063027.2, 90=602931199, 99=602931199, 99.9=602931199, 99.99=602931199] 
2023-01-11 02:34:12:654 1546 sec: 38035161 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=603455487, Min=589299712, Avg=596537165.91, 90=602931199, 99=603455487, 99.9=603455487, 99.99=603455487] 
2023-01-11 02:34:13:655 1547 sec: 38063161 operations; 28000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=28000, Max=603979775, Min=589824000, Avg=596845714.29, 90=603455487, 99=603979775, 99.9=603979775, 99.99=603979775] 
2023-01-11 02:34:14:654 1548 sec: 38083161 operations; 20000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=20000, Max=603979775, Min=589824000, Avg=597190246.4, 90=603979775, 99=603979775, 99.9=603979775, 99.99=603979775] 
2023-01-11 02:34:15:654 1549 sec: 38111161 operations; 28000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=28000, Max=604504063, Min=590348288, Avg=597557248, 90=604504063, 99=604504063, 99.9=604504063, 99.99=604504063] 
2023-01-11 02:34:16:655 1550 sec: 38132161 operations; 21000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=21000, Max=604504063, Min=590872576, Avg=598125226.67, 90=604504063, 99=604504063, 99.9=604504063, 99.99=604504063] 
2023-01-11 02:34:17:654 1551 sec: 38159161 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=605028351, Min=590872576, Avg=598086390.52, 90=605028351, 99=605028351, 99.9=605028351, 99.99=605028351] 
2023-01-11 02:34:18:655 1552 sec: 38181161 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=605552639, Min=591396864, Avg=598903714.91, 90=605028351, 99=605552639, 99.9=605552639, 99.99=605552639] 
2023-01-11 02:34:19:655 1553 sec: 38209161 operations; 28000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=28000, Max=606076927, Min=591921152, Avg=598830518.86, 90=605552639, 99=606076927, 99.9=606076927, 99.99=606076927] 
2023-01-11 02:34:20:655 1554 sec: 38230161 operations; 21000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=21000, Max=606076927, Min=592445440, Avg=599273667.05, 90=606076927, 99=606076927, 99.9=606076927, 99.99=606076927] 
2023-01-11 02:34:21:654 1555 sec: 38257161 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=606601215, Min=592445440, Avg=599775762.96, 90=606601215, 99=606601215, 99.9=606601215, 99.99=606601215] 
2023-01-11 02:34:22:655 1556 sec: 38279161 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=606601215, Min=592969728, Avg=599666315.64, 90=606601215, 99=606601215, 99.9=606601215, 99.99=606601215] 
2023-01-11 02:34:23:655 1557 sec: 38305161 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=607125503, Min=593494016, Avg=600753388.31, 90=607125503, 99=607125503, 99.9=607125503, 99.99=607125503] 
2023-01-11 02:34:24:654 1558 sec: 38328161 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=607649791, Min=593494016, Avg=600708674.78, 90=607649791, 99=607649791, 99.9=607649791, 99.99=607649791] 
