2023-01-11 00:15:39:851 169 sec: 13429000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=44000, Max=18071551, Min=10035200, Avg=13875572.36, 90=17694719, 99=18071551, 99.9=18071551, 99.99=18071551] [UPDATE: Count=33000, Max=59572223, Min=50921472, Avg=53099551.03, 90=54329343, 99=59572223, 99.9=59572223, 99.99=59572223] 
2023-01-11 00:15:40:851 170 sec: 13505000 operations; 76000 current ops/sec; est completion in 4 minutes [READ: Count=41000, Max=18235391, Min=10280960, Avg=14132898.34, 90=17874943, 99=18235391, 99.9=18235391, 99.99=18235391] [UPDATE: Count=35000, Max=59768831, Min=51347456, Avg=53403882.06, 90=54689791, 99=59768831, 99.9=59768831, 99.99=59768831] 
2023-01-11 00:15:41:851 171 sec: 13582000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=43000, Max=18399231, Min=10493952, Avg=14354479.63, 90=17940479, 99=18399231, 99.9=18399231, 99.99=18399231] [UPDATE: Count=34000, Max=59998207, Min=51642368, Avg=53758795.29, 90=54984703, 99=59998207, 99.9=59998207, 99.99=59998207] 
2023-01-11 00:15:42:851 172 sec: 13656000 operations; 74000 current ops/sec; est completion in 4 minutes [READ: Count=42000, Max=18546687, Min=10485760, Avg=14280704, 90=18006015, 99=18546687, 99.9=18546687, 99.99=18546687] [UPDATE: Count=32000, Max=60489727, Min=51970048, Avg=54159360, 90=55345151, 99=60489727, 99.9=60489727, 99.99=60489727] 
2023-01-11 00:15:43:851 173 sec: 13727000 operations; 71000 current ops/sec; est completion in 4 minutes [READ: Count=44671, Max=18579455, Min=10641408, Avg=14693777.36, 90=18366463, 99=18579455, 99.9=18579455, 99.99=18579455] [UPDATE: Count=27000, Max=60915711, Min=52166656, Avg=54464663.7, 90=55705599, 99=60915711, 99.9=60915711, 99.99=60915711] 
2023-01-11 00:15:44:851 174 sec: 13804000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=43329, Max=18579455, Min=10608640, Avg=14649382.71, 90=18300927, 99=18579455, 99.9=18579455, 99.99=18579455] [UPDATE: Count=33000, Max=61210623, Min=52592640, Avg=54877959.76, 90=56262655, 99=61210623, 99.9=61210623, 99.99=61210623] 
2023-01-11 00:15:45:851 175 sec: 13886000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=44000, Max=19087359, Min=10911744, Avg=15029899.64, 90=18644991, 99=19087359, 99.9=19087359, 99.99=19087359] [UPDATE: Count=38000, Max=61439999, Min=52756480, Avg=55084732.63, 90=56524799, 99=61439999, 99.9=61439999, 99.99=61439999] 
2023-01-11 00:15:46:851 176 sec: 13964000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=46000, Max=19136511, Min=11264000, Avg=14855390.61, 90=18661375, 99=19136511, 99.9=19136511, 99.99=19136511] [UPDATE: Count=32000, Max=61800447, Min=53084160, Avg=55705600, 90=56983551, 99=61800447, 99.9=61800447, 99.99=61800447] 
2023-01-11 00:15:47:851 177 sec: 14034000 operations; 70000 current ops/sec; est completion in 4 minutes [READ: Count=44000, Max=19480575, Min=11206656, Avg=14883188.36, 90=18989055, 99=19480575, 99.9=19480575, 99.99=19480575] [UPDATE: Count=26000, Max=62128127, Min=54099968, Avg=55871960.62, 90=57180159, 99=62128127, 99.9=62128127, 99.99=62128127] 
2023-01-11 00:15:48:851 178 sec: 14111000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=40041, Max=19791871, Min=11460608, Avg=15171662.26, 90=19316735, 99=19791871, 99.9=19791871, 99.99=19791871] [UPDATE: Count=37000, Max=62390271, Min=54296576, Avg=56167451.68, 90=57475071, 99=62390271, 99.9=62390271, 99.99=62390271] 
2023-01-11 00:15:49:851 179 sec: 14184000 operations; 73000 current ops/sec; est completion in 4 minutes [READ: Count=39959, Max=19808255, Min=11526144, Avg=15427255.73, 90=19365887, 99=19808255, 99.9=19808255, 99.99=19808255] [UPDATE: Count=33000, Max=62849023, Min=54689792, Avg=56805313.94, 90=57966591, 99=62849023, 99.9=62849023, 99.99=62849023] 
2023-01-11 00:15:50:851 180 sec: 14264000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=44162, Max=20021247, Min=11485184, Avg=15302702.93, 90=19644415, 99=20021247, 99.9=20021247, 99.99=20021247] [UPDATE: Count=36000, Max=63143935, Min=54919168, Avg=56825173.33, 90=58097663, 99=63143935, 99.9=63143935, 99.99=63143935] 
2023-01-11 00:15:51:851 181 sec: 14339000 operations; 75000 current ops/sec; est completion in 4 minutes [READ: Count=41838, Max=20201471, Min=11591680, Avg=15673065.47, 90=19922943, 99=20201471, 99.9=20201471, 99.99=20201471] [UPDATE: Count=33000, Max=63504383, Min=55377920, Avg=57235269.82, 90=58425343, 99=63504383, 99.9=63504383, 99.99=63504383] 
2023-01-11 00:15:52:851 182 sec: 14410000 operations; 71000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=20316159, Min=11993088, Avg=16016869.05, 90=20004863, 99=20316159, 99.9=20316159, 99.99=20316159] [UPDATE: Count=33000, Max=63766527, Min=55607296, Avg=57548055.27, 90=58687487, 99=63766527, 99.9=63766527, 99.99=63766527] 
2023-01-11 00:15:53:851 183 sec: 14485000 operations; 75000 current ops/sec; est completion in 4 minutes [READ: Count=41000, Max=20529151, Min=12230656, Avg=16069507.12, 90=19955711, 99=20529151, 99.9=20529151, 99.99=20529151] [UPDATE: Count=34000, Max=63963135, Min=55869440, Avg=57826846.12, 90=59015167, 99=63963135, 99.9=63963135, 99.99=63963135] 
2023-01-11 00:15:54:851 184 sec: 14566000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=46000, Max=20676607, Min=12222464, Avg=16204844.52, 90=20054015, 99=20676607, 99.9=20676607, 99.99=20676607] [UPDATE: Count=35000, Max=64258047, Min=56131584, Avg=58161795.66, 90=59310079, 99=64258047, 99.9=64258047, 99.99=64258047] 
2023-01-11 00:15:55:851 185 sec: 14643000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=43000, Max=20873215, Min=12640256, Avg=16514786.23, 90=20086783, 99=20873215, 99.9=20873215, 99.99=20873215] [UPDATE: Count=34000, Max=64618495, Min=56360960, Avg=58474496, 90=59801599, 99=64618495, 99.9=64618495, 99.99=64618495] 
2023-01-11 00:15:56:851 186 sec: 14721000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=43000, Max=21004287, Min=12771328, Avg=16849229.4, 90=20217855, 99=21004287, 99.9=21004287, 99.99=21004287] [UPDATE: Count=35000, Max=64880639, Min=56786944, Avg=58777834.06, 90=60030975, 99=64880639, 99.9=64880639, 99.99=64880639] 
2023-01-11 00:15:57:851 187 sec: 14799000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=45000, Max=20905983, Min=13074432, Avg=16566499.56, 90=20185087, 99=20905983, 99.9=20905983, 99.99=20905983] [UPDATE: Count=33000, Max=65372159, Min=56983552, Avg=59249012.36, 90=60424191, 99=65372159, 99.9=65372159, 99.99=65372159] 
2023-01-11 00:15:58:851 188 sec: 14868000 operations; 69000 current ops/sec; est completion in 4 minutes [READ: Count=42000, Max=20987903, Min=13172736, Avg=16951003.43, 90=20234239, 99=20987903, 99.9=20987903, 99.99=20987903] [UPDATE: Count=27000, Max=60522495, Min=57344000, Avg=59060679.11, 90=60424191, 99=60522495, 99.9=60522495, 99.99=60522495] 
2023-01-11 00:15:59:851 189 sec: 14946000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=46000, Max=21020671, Min=13271040, Avg=16651664.7, 90=20447231, 99=21020671, 99.9=21020671, 99.99=21020671] [UPDATE: Count=32000, Max=66387967, Min=58163200, Avg=59958272, 90=60915711, 99=66387967, 99.9=66387967, 99.99=66387967] 
2023-01-11 00:16:00:851 190 sec: 15024000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=46000, Max=21299199, Min=13492224, Avg=16862252.52, 90=20512767, 99=21299199, 99.9=21299199, 99.99=21299199] [UPDATE: Count=32000, Max=66682879, Min=58261504, Avg=60251136, 90=61145087, 99=66682879, 99.9=66682879, 99.99=66682879] 
2023-01-11 00:16:01:851 191 sec: 15100000 operations; 76000 current ops/sec; est completion in 4 minutes [READ: Count=44000, Max=21479423, Min=13443072, Avg=16891066.18, 90=20725759, 99=21479423, 99.9=21479423, 99.99=21479423] [UPDATE: Count=32000, Max=66977791, Min=58589184, Avg=60662784, 90=61603839, 99=66977791, 99.9=66977791, 99.99=66977791] 
2023-01-11 00:16:02:851 192 sec: 15183000 operations; 83000 current ops/sec; est completion in 4 minutes [READ: Count=45000, Max=21692415, Min=13369344, Avg=17197556.62, 90=20889599, 99=21692415, 99.9=21692415, 99.99=21692415] [UPDATE: Count=38000, Max=67371007, Min=58884096, Avg=61117062.74, 90=61898751, 99=67371007, 99.9=67371007, 99.99=67371007] 
2023-01-11 00:16:03:851 193 sec: 15261000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=46000, Max=21790719, Min=13205504, Avg=17227241.74, 90=20922367, 99=21790719, 99.9=21790719, 99.99=21790719] [UPDATE: Count=32000, Max=67567615, Min=59113472, Avg=61351936, 90=62062591, 99=67567615, 99.9=67567615, 99.99=67567615] 
2023-01-11 00:16:04:851 194 sec: 15347000 operations; 86000 current ops/sec; est completion in 4 minutes [READ: Count=50000, Max=21757951, Min=13041664, Avg=17281925.12, 90=21004287, 99=21757951, 99.9=21757951, 99.99=21757951] [UPDATE: Count=36000, Max=67895295, Min=59342848, Avg=61481870.22, 90=62423039, 99=67895295, 99.9=67895295, 99.99=67895295] 
2023-01-11 00:16:05:851 195 sec: 15430000 operations; 83000 current ops/sec; est completion in 4 minutes [READ: Count=50000, Max=21708799, Min=12935168, Avg=17135779.84, 90=21135359, 99=21708799, 99.9=21708799, 99.99=21708799] [UPDATE: Count=33000, Max=68354047, Min=59736064, Avg=61955847.76, 90=62652415, 99=68354047, 99.9=68354047, 99.99=68354047] 
2023-01-11 00:16:06:851 196 sec: 15504000 operations; 74000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=21839871, Min=13090816, Avg=17403472.84, 90=21479423, 99=21839871, 99.9=21839871, 99.99=21839871] [UPDATE: Count=36000, Max=68550655, Min=59998208, Avg=62143601.78, 90=62947327, 99=68550655, 99.9=68550655, 99.99=68550655] 
2023-01-11 00:16:07:851 197 sec: 15583000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=48000, Max=21757951, Min=13262848, Avg=17809578.67, 90=21364735, 99=21757951, 99.9=21757951, 99.99=21757951] [UPDATE: Count=31000, Max=68878335, Min=60260352, Avg=62882849.03, 90=63275007, 99=68878335, 99.9=68878335, 99.99=68878335] 
2023-01-11 00:16:08:851 198 sec: 15670000 operations; 87000 current ops/sec; est completion in 4 minutes [READ: Count=49000, Max=21610495, Min=13860864, Avg=17709014.2, 90=21561343, 99=21610495, 99.9=21610495, 99.99=21610495] [UPDATE: Count=38000, Max=69009407, Min=60489728, Avg=62682597.05, 90=63406079, 99=69009407, 99.9=69009407, 99.99=69009407] 
2023-01-11 00:16:09:851 199 sec: 15746000 operations; 76000 current ops/sec; est completion in 4 minutes [READ: Count=44000, Max=21692415, Min=13852672, Avg=17422708.36, 90=21561343, 99=21692415, 99.9=21692415, 99.99=21692415] [UPDATE: Count=32000, Max=69271551, Min=60719104, Avg=63209984, 90=63864831, 99=69271551, 99.9=69271551, 99.99=69271551] 
2023-01-11 00:16:10:851 200 sec: 15829000 operations; 83000 current ops/sec; est completion in 4 minutes [READ: Count=53000, Max=21725183, Min=13615104, Avg=17600898.42, 90=21643263, 99=21725183, 99.9=21725183, 99.99=21725183] [UPDATE: Count=30000, Max=69402623, Min=61636608, Avg=63767074.13, 90=64192511, 99=69402623, 99.9=69402623, 99.99=69402623] 
2023-01-11 00:16:11:851 201 sec: 15902000 operations; 73000 current ops/sec; est completion in 4 minutes [READ: Count=49000, Max=21774335, Min=13418496, Avg=17338618.78, 90=21528575, 99=21774335, 99.9=21774335, 99.99=21774335] [UPDATE: Count=24000, Max=69468159, Min=61669376, Avg=64043008, 90=69402623, 99=69468159, 99.9=69468159, 99.99=69468159] 
2023-01-11 00:16:12:851 202 sec: 15986000 operations; 84000 current ops/sec; est completion in 4 minutes [READ: Count=48000, Max=22429695, Min=13279232, Avg=17697365.33, 90=21741567, 99=22429695, 99.9=22429695, 99.99=22429695] [UPDATE: Count=36000, Max=69533695, Min=62095360, Avg=64164295.11, 90=64978943, 99=69533695, 99.9=69533695, 99.99=69533695] 
2023-01-11 00:16:13:851 203 sec: 16065000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=43000, Max=22331391, Min=13254656, Avg=17640233.67, 90=21610495, 99=22331391, 99.9=22331391, 99.99=22331391] [UPDATE: Count=36000, Max=69795839, Min=62324736, Avg=64459662.22, 90=65273855, 99=69795839, 99.9=69795839, 99.99=69795839] 
2023-01-11 00:16:14:851 204 sec: 16141000 operations; 76000 current ops/sec; est completion in 4 minutes [READ: Count=43000, Max=22331391, Min=13475840, Avg=17950672.37, 90=21987327, 99=22331391, 99.9=22331391, 99.99=22331391] [UPDATE: Count=33000, Max=70123519, Min=62521344, Avg=64646795.64, 90=65503231, 99=70123519, 99.9=70123519, 99.99=70123519] 
2023-01-11 00:16:15:851 205 sec: 16219000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=46000, Max=22675455, Min=13451264, Avg=17877615.3, 90=22233087, 99=22675455, 99.9=22675455, 99.99=22675455] [UPDATE: Count=32000, Max=70254591, Min=62717952, Avg=64873472, 90=65896447, 99=70254591, 99.9=70254591, 99.99=70254591] 
2023-01-11 00:16:16:851 206 sec: 16294000 operations; 75000 current ops/sec; est completion in 4 minutes [READ: Count=43000, Max=22855679, Min=13352960, Avg=17898281.67, 90=22315007, 99=22855679, 99.9=22855679, 99.99=22855679] [UPDATE: Count=32000, Max=70582271, Min=63045632, Avg=65481216, 90=66387967, 99=70582271, 99.9=70582271, 99.99=70582271] 
2023-01-11 00:16:17:851 207 sec: 16371000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=46000, Max=23216127, Min=13303808, Avg=18067723.13, 90=22527999, 99=23216127, 99.9=23216127, 99.99=23216127] [UPDATE: Count=31000, Max=70844415, Min=63176704, Avg=65630604.39, 90=66617343, 99=70844415, 99.9=70844415, 99.99=70844415] 
2023-01-11 00:16:18:851 208 sec: 16447000 operations; 76000 current ops/sec; est completion in 4 minutes [READ: Count=44000, Max=23314431, Min=12951552, Avg=17897378.91, 90=22478847, 99=23314431, 99.9=23314431, 99.99=23314431] [UPDATE: Count=32000, Max=71106559, Min=63668224, Avg=66010112, 90=66846719, 99=71106559, 99.9=71106559, 99.99=71106559] 
2023-01-11 00:16:19:851 209 sec: 16527000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=49000, Max=23347199, Min=12894208, Avg=18270584.16, 90=22790143, 99=23347199, 99.9=23347199, 99.99=23347199] [UPDATE: Count=31000, Max=71499775, Min=63864832, Avg=66269580.39, 90=67010559, 99=71499775, 99.9=71499775, 99.99=71499775] 
2023-01-11 00:16:20:851 210 sec: 16605000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=44000, Max=23330815, Min=12845056, Avg=18268160, 90=22724607, 99=23330815, 99.9=23330815, 99.99=23330815] [UPDATE: Count=34000, Max=71696383, Min=64323584, Avg=66602887.53, 90=67436543, 99=71696383, 99.9=71696383, 99.99=71696383] 
2023-01-11 00:16:21:851 211 sec: 16685000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=46000, Max=23674879, Min=12812288, Avg=18222836.87, 90=22839295, 99=23674879, 99.9=23674879, 99.99=23674879] [UPDATE: Count=34000, Max=71892991, Min=64651264, Avg=66930567.53, 90=67764223, 99=71892991, 99.9=71892991, 99.99=71892991] 
2023-01-11 00:16:22:851 212 sec: 16758000 operations; 73000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=23871487, Min=13033472, Avg=19048697.76, 90=23052287, 99=23871487, 99.9=23871487, 99.99=23871487] [UPDATE: Count=32000, Max=72155135, Min=64880640, Avg=67189760, 90=68026367, 99=72155135, 99.9=72155135, 99.99=72155135] 
2023-01-11 00:16:23:851 213 sec: 16835000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=48000, Max=23887871, Min=12918784, Avg=18696448, 90=23216127, 99=23887871, 99.9=23887871, 99.99=23887871] [UPDATE: Count=29000, Max=72417279, Min=65044480, Avg=67437673.93, 90=72220671, 99=72417279, 99.9=72417279, 99.99=72417279] 
2023-01-11 00:16:24:851 214 sec: 16910000 operations; 75000 current ops/sec; est completion in 3 minutes [READ: Count=47000, Max=23904255, Min=12820480, Avg=18944348.6, 90=23314431, 99=23904255, 99.9=23904255, 99.99=23904255] [UPDATE: Count=28000, Max=72744959, Min=65110016, Avg=67736137.14, 90=68681727, 99=72744959, 99.9=72744959, 99.99=72744959] 
2023-01-11 00:16:25:851 215 sec: 16992000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=24100863, Min=12886016, Avg=18531906.78, 90=23166975, 99=24100863, 99.9=24100863, 99.99=24100863] [UPDATE: Count=36000, Max=79953919, Min=65699840, Avg=68898816, 90=72941567, 99=79953919, 99.9=79953919, 99.99=79953919] 
2023-01-11 00:16:26:851 216 sec: 17063000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=24379391, Min=13107200, Avg=19314995.2, 90=23314431, 99=24379391, 99.9=24379391, 99.99=24379391] [UPDATE: Count=31000, Max=80150527, Min=65994752, Avg=69332859.87, 90=73334783, 99=80150527, 99.9=80150527, 99.99=80150527] 
2023-01-11 00:16:27:851 217 sec: 17137000 operations; 74000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=24395775, Min=13205504, Avg=19028553.14, 90=23609343, 99=24395775, 99.9=24395775, 99.99=24395775] [UPDATE: Count=32000, Max=80347135, Min=66093056, Avg=69555200, 90=73531391, 99=80347135, 99.9=80347135, 99.99=80347135] 
2023-01-11 00:16:28:851 218 sec: 17215000 operations; 78000 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=24461311, Min=13312000, Avg=19444664.56, 90=23789567, 99=24461311, 99.9=24461311, 99.99=24461311] [UPDATE: Count=35000, Max=80740351, Min=66453504, Avg=69621233.37, 90=73859071, 99=80740351, 99.9=80740351, 99.99=80740351] 
2023-01-11 00:16:29:851 219 sec: 17292000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=24461311, Min=13524992, Avg=19380997.69, 90=23920639, 99=24461311, 99.9=24461311, 99.99=24461311] [UPDATE: Count=32000, Max=74317823, Min=66813952, Avg=69541888, 90=70582271, 99=74317823, 99.9=74317823, 99.99=74317823] 
2023-01-11 00:16:30:851 220 sec: 17369000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=48000, Max=24657919, Min=13426688, Avg=19330304, 90=24248319, 99=24657919, 99.9=24657919, 99.99=24657919] [UPDATE: Count=29000, Max=74579967, Min=66846720, Avg=69841037.24, 90=70909951, 99=74579967, 99.9=74579967, 99.99=74579967] 
2023-01-11 00:16:31:851 221 sec: 17448000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=47000, Max=24657919, Min=13344768, Avg=19360659.06, 90=24215551, 99=24657919, 99.9=24657919, 99.99=24657919] [UPDATE: Count=32000, Max=74842111, Min=67239936, Avg=70440960, 90=71303167, 99=74842111, 99.9=74842111, 99.99=74842111] 
2023-01-11 00:16:32:851 222 sec: 17526000 operations; 78000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=24805375, Min=13926400, Avg=19752692.87, 90=24477695, 99=24805375, 99.9=24805375, 99.99=24805375] [UPDATE: Count=32000, Max=74907647, Min=67305472, Avg=70344704, 90=71565311, 99=74907647, 99.9=74907647, 99.99=74907647] 
