/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:06:20:536 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:06:21:502 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-39] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-01-09 14:10:59:420 278 sec: 20000000 operations; 54131.66 current ops/sec; [CLEANUP: Count=3, Max=13311, Min=3002, Avg=6530.67, 90=13311, 99=13311, 99.9=13311, 99.99=13311] [INSERT: Count=49747, Max=112328703, Min=110886912, Avg=111662887.25, 90=112132095, 99=112328703, 99.9=112328703, 99.99=112328703] 
[OVERALL], RunTime(ms), 278920
[OVERALL], Throughput(ops/sec), 71705.14842965725
[TOTAL_GCS_G1_Young_Generation], Count, 71
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 959
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3438261867202065
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 71
[TOTAL_GC_TIME], Time(ms), 959
[TOTAL_GC_TIME_%], Time(%), 0.3438261867202065
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 11088.0
[CLEANUP], MinLatency(us), 3002
[CLEANUP], MaxLatency(us), 24767
[CLEANUP], 95thPercentileLatency(us), 24767
[CLEANUP], 99thPercentileLatency(us), 24767
[INSERT], Operations, 20000000
[INSERT], AverageLatency(us), 4.62825939023296E7
[INSERT], MinLatency(us), 35072
[INSERT], MaxLatency(us), 113639423
[INSERT], 95thPercentileLatency(us), 107085823
[INSERT], 99thPercentileLatency(us), 111345663
[INSERT], Return=OK, 20000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=80000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=80000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:12:02:029 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:12:02:995 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:12:03:994 2 sec: 64000 operations; 64000 current ops/sec; est completion in 10 minutes [READ: Count=40000, Max=366591, Min=215040, Avg=267694.4, 90=335359, 99=366591, 99.9=366591, 99.99=366591] [UPDATE: Count=24000, Max=740351, Min=464128, Avg=598858.67, 90=715775, 99=740351, 99.9=740351, 99.99=740351] 
2023-01-09 14:12:04:994 3 sec: 126000 operations; 62000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=417279, Min=261888, Avg=329813.89, 90=387071, 99=417279, 99.9=417279, 99.99=417279] [UPDATE: Count=24000, Max=1042943, Min=762368, Avg=895253.33, 90=1023999, 99=1042943, 99.9=1042943, 99.99=1042943] 
2023-01-09 14:12:05:994 4 sec: 186000 operations; 60000 current ops/sec; est completion in 7 minutes [READ: Count=34000, Max=529407, Min=318720, Avg=415499.29, 90=480767, 99=529407, 99.9=529407, 99.99=529407] [UPDATE: Count=26000, Max=1374207, Min=1011712, Avg=1212603.08, 90=1362943, 99=1374207, 99.9=1374207, 99.99=1374207] 
2023-01-09 14:12:06:994 5 sec: 249000 operations; 63000 current ops/sec; est completion in 6 minutes [READ: Count=37000, Max=624127, Min=384000, Avg=500850.16, 90=583167, 99=624127, 99.9=624127, 99.99=624127] [UPDATE: Count=26000, Max=1725439, Min=1396736, Avg=1571091.69, 90=1711103, 99=1725439, 99.9=1725439, 99.99=1725439] 
2023-01-09 14:12:07:994 6 sec: 314000 operations; 65000 current ops/sec; est completion in 6 minutes [READ: Count=37000, Max=742911, Min=494080, Avg=597604.32, 90=704511, 99=742911, 99.9=742911, 99.99=742911] [UPDATE: Count=28000, Max=2179071, Min=1741824, Avg=1939931.43, 90=2119679, 99=2179071, 99.9=2179071, 99.99=2179071] 
2023-01-09 14:12:08:995 7 sec: 373000 operations; 59000 current ops/sec; est completion in 6 minutes [READ: Count=35000, Max=876543, Min=570880, Avg=696619.89, 90=842751, 99=876543, 99.9=876543, 99.99=876543] [UPDATE: Count=24000, Max=2549759, Min=2084864, Avg=2336490.67, 90=2476031, 99=2549759, 99.9=2549759, 99.99=2549759] 
2023-01-09 14:12:09:995 8 sec: 435000 operations; 62000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=1014271, Min=631296, Avg=783333.05, 90=928255, 99=1014271, 99.9=1014271, 99.99=1014271] [UPDATE: Count=24000, Max=2906111, Min=2490368, Avg=2682880, 90=2809855, 99=2906111, 99.9=2906111, 99.99=2906111] 
2023-01-09 14:12:10:995 9 sec: 494000 operations; 59000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=1104895, Min=705024, Avg=873071.59, 90=1060863, 99=1104895, 99.9=1104895, 99.99=1104895] [UPDATE: Count=20000, Max=3192831, Min=2820096, Avg=2998374.4, 90=3125247, 99=3192831, 99.9=3192831, 99.99=3192831] 
2023-01-09 14:12:11:996 10 sec: 559000 operations; 65000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=1121279, Min=755200, Avg=924054.59, 90=1078271, 99=1121279, 99.9=1121279, 99.99=1121279] [UPDATE: Count=31000, Max=3731455, Min=3174400, Avg=3461483.35, 90=3682303, 99=3731455, 99.9=3731455, 99.99=3731455] 
2023-01-09 14:12:12:995 11 sec: 622000 operations; 63000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=1227775, Min=818688, Avg=1007979.79, 90=1160191, 99=1227775, 99.9=1227775, 99.99=1227775] [UPDATE: Count=25000, Max=4065279, Min=3563520, Avg=3829719.04, 90=4022271, 99=4065279, 99.9=4065279, 99.99=4065279] 
2023-01-09 14:12:13:994 12 sec: 682000 operations; 60000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=1288191, Min=943104, Avg=1095606.86, 90=1259519, 99=1288191, 99.9=1288191, 99.99=1288191] [UPDATE: Count=25000, Max=4370431, Min=3895296, Avg=4167761.92, 90=4341759, 99=4370431, 99.9=4370431, 99.99=4370431] 
2023-01-09 14:12:14:994 13 sec: 749000 operations; 67000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=1331199, Min=1007104, Avg=1161734.56, 90=1317887, 99=1331199, 99.9=1331199, 99.99=1331199] [UPDATE: Count=28000, Max=4771839, Min=4214784, Avg=4496822.86, 90=4665343, 99=4771839, 99.9=4771839, 99.99=4771839] 
2023-01-09 14:12:15:995 14 sec: 812000 operations; 63000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=1402879, Min=1093632, Avg=1230169.95, 90=1362943, 99=1402879, 99.9=1402879, 99.99=1402879] [UPDATE: Count=26000, Max=5132287, Min=4558848, Avg=4843520, 90=5079039, 99=5132287, 99.9=5132287, 99.99=5132287] 
2023-01-09 14:12:16:994 15 sec: 873000 operations; 61000 current ops/sec; est completion in 5 minutes [READ: Count=36000, Max=1452031, Min=1140736, Avg=1294449.78, 90=1436671, 99=1452031, 99.9=1452031, 99.99=1452031] [UPDATE: Count=25000, Max=5529599, Min=4956160, Avg=5205934.08, 90=5435391, 99=5529599, 99.9=5529599, 99.99=5529599] 
2023-01-09 14:12:17:995 16 sec: 939000 operations; 66000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=1516543, Min=1181696, Avg=1339852.8, 90=1494015, 99=1516543, 99.9=1516543, 99.99=1516543] [UPDATE: Count=26000, Max=5836799, Min=5271552, Avg=5556381.54, 90=5754879, 99=5836799, 99.9=5836799, 99.99=5836799] 
2023-01-09 14:12:18:995 17 sec: 1002000 operations; 63000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=1545215, Min=1193984, Avg=1364768.82, 90=1525759, 99=1545215, 99.9=1545215, 99.99=1545215] [UPDATE: Count=24000, Max=6316031, Min=5632000, Avg=5930496, 90=6156287, 99=6316031, 99.9=6316031, 99.99=6316031] 
2023-01-09 14:12:19:994 18 sec: 1060000 operations; 58000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=1721343, Min=1238016, Avg=1447393.88, 90=1640447, 99=1721343, 99.9=1721343, 99.99=1721343] [UPDATE: Count=24000, Max=6619135, Min=5976064, Avg=6317909.33, 90=6553599, 99=6619135, 99.9=6619135, 99.99=6619135] 
2023-01-09 14:12:20:995 19 sec: 1116000 operations; 56000 current ops/sec; est completion in 5 minutes [READ: Count=31000, Max=1928191, Min=1419264, Avg=1616615.23, 90=1814527, 99=1928191, 99.9=1928191, 99.99=1928191] [UPDATE: Count=25000, Max=7090175, Min=6361088, Avg=6716538.88, 90=6955007, 99=7090175, 99.9=7090175, 99.99=7090175] 
2023-01-09 14:12:21:995 20 sec: 1169000 operations; 53000 current ops/sec; est completion in 5 minutes [READ: Count=31000, Max=2160639, Min=1630208, Avg=1862226.58, 90=2077695, 99=2160639, 99.9=2160639, 99.99=2160639] [UPDATE: Count=22000, Max=7536639, Min=6672384, Avg=7120337.45, 90=7401471, 99=7536639, 99.9=7536639, 99.99=7536639] 
2023-01-09 14:12:22:995 21 sec: 1220000 operations; 51000 current ops/sec; est completion in 5 minutes [READ: Count=30000, Max=2443263, Min=1852416, Avg=2118894.93, 90=2328575, 99=2443263, 99.9=2443263, 99.99=2443263] [UPDATE: Count=21000, Max=7876607, Min=7065600, Avg=7521523.81, 90=7741439, 99=7876607, 99.9=7876607, 99.99=7876607] 
2023-01-09 14:12:23:995 22 sec: 1275000 operations; 55000 current ops/sec; est completion in 5 minutes [READ: Count=31000, Max=2646015, Min=2152448, Avg=2395928.77, 90=2578431, 99=2646015, 99.9=2646015, 99.99=2646015] [UPDATE: Count=24000, Max=8294399, Min=7516160, Avg=7983786.67, 90=8216575, 99=8294399, 99.9=8294399, 99.99=8294399] 
2023-01-09 14:12:24:995 23 sec: 1335000 operations; 60000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=2738175, Min=2344960, Avg=2551386.35, 90=2695167, 99=2738175, 99.9=2738175, 99.99=2738175] [UPDATE: Count=26000, Max=8708095, Min=7938048, Avg=8392388.92, 90=8626175, 99=8708095, 99.9=8708095, 99.99=8708095] 
2023-01-09 14:12:25:994 24 sec: 1400000 operations; 65000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=2818047, Min=2451456, Avg=2633674.11, 90=2783231, 99=2818047, 99.9=2818047, 99.99=2818047] [UPDATE: Count=27000, Max=8994815, Min=8265728, Avg=8716894.81, 90=8945663, 99=8994815, 99.9=8994815, 99.99=8994815] 
2023-01-09 14:12:26:995 25 sec: 1458000 operations; 58000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=2889727, Min=2439168, Avg=2686706.53, 90=2863103, 99=2889727, 99.9=2889727, 99.99=2889727] [UPDATE: Count=20000, Max=9396223, Min=8568832, Avg=9075097.6, 90=9330687, 99=9396223, 99.9=9396223, 99.99=9396223] 
2023-01-09 14:12:27:995 26 sec: 1527000 operations; 69000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=2953215, Min=2430976, Avg=2733209.6, 90=2914303, 99=2953215, 99.9=2953215, 99.99=2953215] [UPDATE: Count=29000, Max=9945087, Min=9134080, Avg=9536194.21, 90=9781247, 99=9945087, 99.9=9945087, 99.99=9945087] 
2023-01-09 14:12:28:995 27 sec: 1591000 operations; 64000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=2963455, Min=2424832, Avg=2743296, 90=2951167, 99=2963455, 99.9=2963455, 99.99=2963455] [UPDATE: Count=27000, Max=10174463, Min=9469952, Avg=9839957.33, 90=10100735, 99=10174463, 99.9=10174463, 99.99=10174463] 
2023-01-09 14:12:29:997 28 sec: 1658000 operations; 66933.07 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=3006463, Min=2416640, Avg=2778006.97, 90=2996223, 99=3006463, 99.9=3006463, 99.99=3006463] [UPDATE: Count=28000, Max=10526719, Min=9732096, Avg=10129408, 90=10420223, 99=10526719, 99.9=10526719, 99.99=10526719] 
2023-01-09 14:12:30:994 29 sec: 1727000 operations; 69069.07 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=3012607, Min=2428928, Avg=2790400, 90=2994175, 99=3012607, 99.9=3012607, 99.99=3012607] [UPDATE: Count=29000, Max=10797055, Min=10043392, Avg=10433359.45, 90=10674175, 99=10797055, 99.9=10797055, 99.99=10797055] 
2023-01-09 14:12:31:994 30 sec: 1793000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=3055615, Min=2451456, Avg=2796544, 90=3008511, 99=3055615, 99.9=3055615, 99.99=3055615] [UPDATE: Count=26000, Max=11124735, Min=10297344, Avg=10719547.08, 90=10960895, 99=11124735, 99.9=11124735, 99.99=11124735] 
2023-01-09 14:12:32:994 31 sec: 1863000 operations; 70000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=3074047, Min=2467840, Avg=2816768, 90=3061759, 99=3074047, 99.9=3074047, 99.99=3074047] [UPDATE: Count=30000, Max=11501567, Min=10551296, Avg=11052646.4, 90=11321343, 99=11501567, 99.9=11501567, 99.99=11501567] 
2023-01-09 14:12:33:994 32 sec: 1928000 operations; 65000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=3110911, Min=2457600, Avg=2829824, 90=3090431, 99=3110911, 99.9=3110911, 99.99=3110911] [UPDATE: Count=25000, Max=11788287, Min=10903552, Avg=11368366.08, 90=11689983, 99=11788287, 99.9=11788287, 99.99=11788287] 
2023-01-09 14:12:34:994 33 sec: 1994000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=39000, Max=3129343, Min=2418688, Avg=2821540.1, 90=3123199, 99=3129343, 99.9=3129343, 99.99=3129343] [UPDATE: Count=27000, Max=12050431, Min=11313152, Avg=11730488.89, 90=11984895, 99=12050431, 99.9=12050431, 99.99=12050431] 
2023-01-09 14:12:35:994 34 sec: 2060000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=39000, Max=3151871, Min=2433024, Avg=2852470.15, 90=3143679, 99=3151871, 99.9=3151871, 99.99=3151871] [UPDATE: Count=27000, Max=12312575, Min=11575296, Avg=12007499.85, 90=12304383, 99=12312575, 99.9=12312575, 99.99=12312575] 
2023-01-09 14:12:36:994 35 sec: 2131000 operations; 71000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=3186687, Min=2435072, Avg=2864384, 90=3164159, 99=3186687, 99.9=3186687, 99.99=3186687] [UPDATE: Count=31000, Max=12664831, Min=11853824, Avg=12296059.87, 90=12558335, 99=12664831, 99.9=12664831, 99.99=12664831] 
2023-01-09 14:12:37:995 36 sec: 2196000 operations; 65000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=3223551, Min=2510848, Avg=2910976, 90=3207167, 99=3223551, 99.9=3223551, 99.99=3223551] [UPDATE: Count=25000, Max=12943359, Min=12173312, Avg=12636487.68, 90=12926975, 99=12943359, 99.9=12943359, 99.99=12943359] 
2023-01-09 14:12:38:994 37 sec: 2265000 operations; 69000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=3221503, Min=2510848, Avg=2922280.42, 90=3213311, 99=3221503, 99.9=3221503, 99.99=3221503] [UPDATE: Count=31000, Max=13287423, Min=12402688, Avg=12934243.1, 90=13221887, 99=13287423, 99.9=13287423, 99.99=13287423] 
2023-01-09 14:12:39:994 38 sec: 2329000 operations; 64000 current ops/sec; est completion in 4 minutes [READ: Count=39000, Max=3258367, Min=2531328, Avg=2932762.26, 90=3225599, 99=3258367, 99.9=3258367, 99.99=3258367] [UPDATE: Count=25000, Max=13557759, Min=12754944, Avg=13241384.96, 90=13492223, 99=13557759, 99.9=13557759, 99.99=13557759] 
2023-01-09 14:12:40:994 39 sec: 2398000 operations; 69000 current ops/sec; est completion in 4 minutes [READ: Count=41000, Max=3231743, Min=2557952, Avg=2955338.93, 90=3213311, 99=3231743, 99.9=3231743, 99.99=3231743] [UPDATE: Count=28000, Max=13844479, Min=13033472, Avg=13524699.43, 90=13836287, 99=13844479, 99.9=13844479, 99.99=13844479] 
2023-01-09 14:12:41:994 40 sec: 2464000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=3256319, Min=2592768, Avg=2939033.6, 90=3207167, 99=3256319, 99.9=3256319, 99.99=3256319] [UPDATE: Count=26000, Max=14311423, Min=13303808, Avg=13911276.31, 90=14254079, 99=14311423, 99.9=14311423, 99.99=14311423] 
2023-01-09 14:12:42:994 41 sec: 2525000 operations; 61000 current ops/sec; est completion in 4 minutes [READ: Count=35000, Max=3338239, Min=2603008, Avg=2978464.91, 90=3233791, 99=3338239, 99.9=3338239, 99.99=3338239] [UPDATE: Count=26000, Max=14630911, Min=13656064, Avg=14192955.08, 90=14565375, 99=14630911, 99.9=14630911, 99.99=14630911] 
2023-01-09 14:12:43:995 42 sec: 2584000 operations; 59000 current ops/sec; est completion in 4 minutes [READ: Count=34000, Max=3514367, Min=2674688, Avg=3124404.71, 90=3459071, 99=3514367, 99.9=3514367, 99.99=3514367] [UPDATE: Count=25000, Max=15056895, Min=13942784, Avg=14567833.6, 90=14934015, 99=15056895, 99.9=15056895, 99.99=15056895] 
