/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:09:04:339 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:09:05:303 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:18:48:896 197 sec: 12877000 operations; 65065.07 current ops/sec; est completion in 3 minutes [READ: Count=38000, Max=14745599, Min=8142848, Avg=11494400, 90=14721023, 99=14745599, 99.9=14745599, 99.99=14745599] [UPDATE: Count=27000, Max=60522495, Min=57999360, Avg=59117719.7, 90=60030975, 99=60522495, 99.9=60522495, 99.99=60522495] 
2023-01-09 13:18:49:896 198 sec: 12944000 operations; 67000 current ops/sec; est completion in 3 minutes [READ: Count=36000, Max=14745599, Min=8163328, Avg=11452472.89, 90=14614527, 99=14745599, 99.9=14745599, 99.99=14745599] [UPDATE: Count=31000, Max=60882943, Min=58261504, Avg=59452250.84, 90=60358655, 99=60882943, 99.9=60882943, 99.99=60882943] 
2023-01-09 13:18:50:896 199 sec: 13013000 operations; 68931.07 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=14696447, Min=8171520, Avg=11272891.32, 90=14548991, 99=14696447, 99.9=14696447, 99.99=14696447] [UPDATE: Count=28000, Max=61014015, Min=58458112, Avg=59616694.86, 90=60686335, 99=61014015, 99.9=61014015, 99.99=61014015] 
2023-01-09 13:18:51:896 200 sec: 13085000 operations; 72072.07 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=14688255, Min=8224768, Avg=11287027.51, 90=14516223, 99=14688255, 99.9=14688255, 99.99=14688255] [UPDATE: Count=31000, Max=61243391, Min=58654720, Avg=59938485.68, 90=60948479, 99=61243391, 99.9=61243391, 99.99=61243391] 
2023-01-09 13:18:52:896 201 sec: 13158000 operations; 73000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=14622719, Min=8167424, Avg=11438028.8, 90=14532607, 99=14622719, 99.9=14622719, 99.99=14622719] [UPDATE: Count=33000, Max=61374463, Min=58982400, Avg=60068212.36, 90=61177855, 99=61374463, 99.9=61374463, 99.99=61374463] 
2023-01-09 13:18:53:896 202 sec: 13228000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=14475263, Min=8077312, Avg=11215043.05, 90=14393343, 99=14475263, 99.9=14475263, 99.99=14475263] [UPDATE: Count=28000, Max=61767679, Min=59211776, Avg=60410148.57, 90=61472767, 99=61767679, 99.9=61767679, 99.99=61767679] 
2023-01-09 13:18:54:896 203 sec: 13303000 operations; 75000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=14417919, Min=7921664, Avg=11241561.04, 90=14254079, 99=14417919, 99.9=14417919, 99.99=14417919] [UPDATE: Count=29000, Max=61898751, Min=59342848, Avg=60650743.17, 90=61702143, 99=61898751, 99.9=61898751, 99.99=61898751] 
2023-01-09 13:18:55:896 204 sec: 13379000 operations; 76000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=14352383, Min=7901184, Avg=11049106.29, 90=14147583, 99=14352383, 99.9=14352383, 99.99=14352383] [UPDATE: Count=34000, Max=62193663, Min=59604992, Avg=60845357.18, 90=61833215, 99=62193663, 99.9=62193663, 99.99=62193663] 
2023-01-09 13:18:56:896 205 sec: 13450000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=14335999, Min=7933952, Avg=11208604.1, 90=14155775, 99=14335999, 99.9=14335999, 99.99=14335999] [UPDATE: Count=30000, Max=62423039, Min=59801600, Avg=61173486.93, 90=62160895, 99=62423039, 99.9=62423039, 99.99=62423039] 
2023-01-09 13:18:57:896 206 sec: 13521000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=39000, Max=14319615, Min=7897088, Avg=10875195.08, 90=14041087, 99=14319615, 99.9=14319615, 99.99=14319615] [UPDATE: Count=32000, Max=62554111, Min=60030976, Avg=61281280, 90=62259199, 99=62554111, 99.9=62554111, 99.99=62554111] 
2023-01-09 13:18:58:896 207 sec: 13597000 operations; 75924.08 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=14327807, Min=7892992, Avg=11143834.79, 90=13991935, 99=14327807, 99.9=14327807, 99.99=14327807] [UPDATE: Count=33000, Max=62816255, Min=60194816, Avg=61455391.03, 90=62488575, 99=62816255, 99.9=62816255, 99.99=62816255] 
2023-01-09 13:18:59:896 208 sec: 13671000 operations; 74074.07 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=14188543, Min=7852032, Avg=10822298.79, 90=13893631, 99=14188543, 99.9=14188543, 99.99=14188543] [UPDATE: Count=31000, Max=63012863, Min=60456960, Avg=61722756.13, 90=62717951, 99=63012863, 99.9=63012863, 99.99=63012863] 
2023-01-09 13:19:00:896 209 sec: 13742000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=14245887, Min=7876608, Avg=10978328.98, 90=13877247, 99=14245887, 99.9=14245887, 99.99=14245887] [UPDATE: Count=30000, Max=63209471, Min=60686336, Avg=61957734.4, 90=62816255, 99=63209471, 99.9=63209471, 99.99=63209471] 
2023-01-09 13:19:01:896 210 sec: 13813000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=14262271, Min=7921664, Avg=10878426.54, 90=13877247, 99=14262271, 99.9=14262271, 99.99=14262271] [UPDATE: Count=30000, Max=63504383, Min=60850176, Avg=62132497.07, 90=63242239, 99=63504383, 99.9=63504383, 99.99=63504383] 
2023-01-09 13:19:02:896 211 sec: 13883000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=14335999, Min=7766016, Avg=10664704, 90=14057471, 99=14335999, 99.9=14335999, 99.99=14335999] [UPDATE: Count=30000, Max=63766527, Min=61079552, Avg=62371703.47, 90=63275007, 99=63766527, 99.9=63766527, 99.99=63766527] 
2023-01-09 13:19:03:896 212 sec: 13945000 operations; 61938.06 current ops/sec; est completion in 3 minutes [READ: Count=36000, Max=14532607, Min=7741440, Avg=10673152, 90=14163967, 99=14532607, 99.9=14532607, 99.99=14532607] [UPDATE: Count=26000, Max=63864831, Min=61243392, Avg=62489836.31, 90=63602687, 99=63864831, 99.9=63864831, 99.99=63864831] 
2023-01-09 13:19:04:896 213 sec: 14013000 operations; 68068.07 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=14753791, Min=7680000, Avg=10666374.1, 90=14303231, 99=14753791, 99.9=14753791, 99.99=14753791] [UPDATE: Count=26000, Max=64618495, Min=61571072, Avg=63209472, 90=64356351, 99=64618495, 99.9=64618495, 99.99=64618495] 
2023-01-09 13:19:05:896 214 sec: 14083000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=39000, Max=14860287, Min=7602176, Avg=10780777.03, 90=14548991, 99=14860287, 99.9=14860287, 99.99=14860287] [UPDATE: Count=31000, Max=65011711, Min=61964288, Avg=63246996.65, 90=64618495, 99=65011711, 99.9=65011711, 99.99=65011711] 
2023-01-09 13:19:06:896 215 sec: 14154000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=14966783, Min=7614464, Avg=10717132.8, 90=14647295, 99=14966783, 99.9=14966783, 99.99=14966783] [UPDATE: Count=31000, Max=65241087, Min=62160896, Avg=63658182.19, 90=64847871, 99=65241087, 99.9=65241087, 99.99=65241087] 
2023-01-09 13:19:07:896 216 sec: 14218000 operations; 64000 current ops/sec; est completion in 3 minutes [READ: Count=38000, Max=15073279, Min=7622656, Avg=10939715.37, 90=14696447, 99=15073279, 99.9=15073279, 99.99=15073279] [UPDATE: Count=26000, Max=65601535, Min=62357504, Avg=63948012.31, 90=65306623, 99=65601535, 99.9=65601535, 99.99=65601535] 
2023-01-09 13:19:08:896 217 sec: 14282000 operations; 64000 current ops/sec; est completion in 3 minutes [READ: Count=37000, Max=15335423, Min=7753728, Avg=10891374.7, 90=14696447, 99=15335423, 99.9=15335423, 99.99=15335423] [UPDATE: Count=27000, Max=65863679, Min=62750720, Avg=64159137.19, 90=65568767, 99=65863679, 99.9=65863679, 99.99=65863679] 
2023-01-09 13:19:09:896 218 sec: 14346000 operations; 63936.06 current ops/sec; est completion in 3 minutes [READ: Count=36000, Max=15351807, Min=7860224, Avg=11104199.11, 90=14761983, 99=15351807, 99.9=15351807, 99.99=15351807] [UPDATE: Count=28000, Max=66125823, Min=63078400, Avg=64447634.29, 90=65830911, 99=66125823, 99.9=66125823, 99.99=66125823] 
2023-01-09 13:19:10:896 219 sec: 14410000 operations; 64064.06 current ops/sec; est completion in 3 minutes [READ: Count=36000, Max=15589375, Min=7966720, Avg=11064945.78, 90=15056895, 99=15589375, 99.9=15589375, 99.99=15589375] [UPDATE: Count=28000, Max=66584575, Min=63307776, Avg=64681691.43, 90=66289663, 99=66584575, 99.9=66584575, 99.99=66584575] 
2023-01-09 13:19:11:896 220 sec: 14470000 operations; 60000 current ops/sec; est completion in 3 minutes [READ: Count=35000, Max=15785983, Min=7991296, Avg=11429419.89, 90=15171583, 99=15785983, 99.9=15785983, 99.99=15785983] [UPDATE: Count=25000, Max=66945023, Min=63635456, Avg=65119846.4, 90=66748415, 99=66945023, 99.9=66945023, 99.99=66945023] 
2023-01-09 13:19:12:896 221 sec: 14529000 operations; 59000 current ops/sec; est completion in 3 minutes [READ: Count=34000, Max=15884287, Min=8024064, Avg=11394529.88, 90=15269887, 99=15884287, 99.9=15884287, 99.99=15884287] [UPDATE: Count=25000, Max=67305471, Min=63897600, Avg=65573355.52, 90=67108863, 99=67305471, 99.9=67305471, 99.99=67305471] 
2023-01-09 13:19:13:896 222 sec: 14583000 operations; 54000 current ops/sec; est completion in 3 minutes [READ: Count=31000, Max=16007167, Min=8183808, Avg=11733652.65, 90=15343615, 99=16007167, 99.9=16007167, 99.99=16007167] [UPDATE: Count=23000, Max=67698687, Min=64258048, Avg=65798144, 90=67436543, 99=67698687, 99.9=67698687, 99.99=67698687] 
2023-01-09 13:19:14:896 223 sec: 14641000 operations; 57942.06 current ops/sec; est completion in 3 minutes [READ: Count=34000, Max=16400383, Min=8339456, Avg=11774976, 90=15630335, 99=16400383, 99.9=16400383, 99.99=16400383] [UPDATE: Count=24000, Max=68157439, Min=64552960, Avg=66379776, 90=67960831, 99=68157439, 99.9=68157439, 99.99=68157439] 
2023-01-09 13:19:15:896 224 sec: 14697000 operations; 56056.06 current ops/sec; est completion in 3 minutes [READ: Count=37000, Max=16465919, Min=8327168, Avg=11853824, 90=15769599, 99=16465919, 99.9=16465919, 99.99=16465919] [UPDATE: Count=19000, Max=68747263, Min=64913408, Avg=66686329.26, 90=68419583, 99=68747263, 99.9=68747263, 99.99=68747263] 
2023-01-09 13:19:16:896 225 sec: 14765000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=39000, Max=16285695, Min=8347648, Avg=12228187.9, 90=16220159, 99=16285695, 99.9=16285695, 99.99=16285695] [UPDATE: Count=29000, Max=68812799, Min=65699840, Avg=67133722.48, 90=68747263, 99=68812799, 99.9=68812799, 99.99=68812799] 
2023-01-09 13:19:17:896 226 sec: 14830000 operations; 65000 current ops/sec; est completion in 3 minutes [READ: Count=37000, Max=16277503, Min=8642560, Avg=12126041.95, 90=15622143, 99=16277503, 99.9=16277503, 99.99=16277503] [UPDATE: Count=28000, Max=69074943, Min=65929216, Avg=67491547.43, 90=69009407, 99=69074943, 99.9=69074943, 99.99=69074943] 
2023-01-09 13:19:18:896 227 sec: 14894000 operations; 64000 current ops/sec; est completion in 3 minutes [READ: Count=37000, Max=16351231, Min=8765440, Avg=12399256.22, 90=15572991, 99=16351231, 99.9=16351231, 99.99=16351231] [UPDATE: Count=27000, Max=69271551, Min=66289664, Avg=67864348.44, 90=69140479, 99=69271551, 99.9=69271551, 99.99=69271551] 
2023-01-09 13:19:19:896 228 sec: 14956000 operations; 62000 current ops/sec; est completion in 3 minutes [READ: Count=36000, Max=16318463, Min=8912896, Avg=12433863.11, 90=16220159, 99=16318463, 99.9=16318463, 99.99=16318463] [UPDATE: Count=26000, Max=69664767, Min=66650112, Avg=68129083.08, 90=69468159, 99=69664767, 99.9=69664767, 99.99=69664767] 
2023-01-09 13:19:20:896 229 sec: 15026000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=38000, Max=16269311, Min=9052160, Avg=12529879.58, 90=16097279, 99=16269311, 99.9=16269311, 99.99=16269311] [UPDATE: Count=32000, Max=69795839, Min=66945024, Avg=68438016, 90=69730303, 99=69795839, 99.9=69795839, 99.99=69795839] 
2023-01-09 13:19:21:896 230 sec: 15094000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=16154623, Min=9052160, Avg=12351078.4, 90=15409151, 99=16154623, 99.9=16154623, 99.99=16154623] [UPDATE: Count=28000, Max=70057983, Min=67174400, Avg=68672365.71, 90=69992447, 99=70057983, 99.9=70057983, 99.99=70057983] 
2023-01-09 13:19:22:896 231 sec: 15159000 operations; 65000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=16252927, Min=9035776, Avg=12223238.92, 90=15384575, 99=16252927, 99.9=16252927, 99.99=16252927] [UPDATE: Count=28000, Max=70320127, Min=67371008, Avg=68915785.14, 90=70189055, 99=70320127, 99.9=70320127, 99.99=70320127] 
2023-01-09 13:19:23:896 232 sec: 15232000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=16302079, Min=9093120, Avg=12405294.55, 90=15400959, 99=16302079, 99.9=16302079, 99.99=16302079] [UPDATE: Count=29000, Max=70582271, Min=67698688, Avg=69265902.34, 90=70516735, 99=70582271, 99.9=70582271, 99.99=70582271] 
2023-01-09 13:19:24:896 233 sec: 15305000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=16244735, Min=9109504, Avg=12201984, 90=15400959, 99=16244735, 99.9=16244735, 99.99=16244735] [UPDATE: Count=32000, Max=70778879, Min=67960832, Avg=69486592, 90=70713343, 99=70778879, 99.9=70778879, 99.99=70778879] 
2023-01-09 13:19:25:896 234 sec: 15375000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=16179199, Min=9035776, Avg=12384875.16, 90=15310847, 99=16179199, 99.9=16179199, 99.99=16179199] [UPDATE: Count=27000, Max=70909951, Min=68222976, Avg=69617436.44, 90=70844415, 99=70909951, 99.9=70909951, 99.99=70909951] 
2023-01-09 13:19:26:896 235 sec: 15448000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=15982591, Min=8937472, Avg=12019419.43, 90=15106047, 99=15982591, 99.9=15982591, 99.99=15982591] [UPDATE: Count=31000, Max=71761919, Min=68288512, Avg=69921626.84, 90=71368703, 99=71761919, 99.9=71761919, 99.99=71761919] 
2023-01-09 13:19:27:896 236 sec: 15527000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=16015359, Min=8781824, Avg=11949306.31, 90=15130623, 99=16015359, 99.9=16015359, 99.99=16015359] [UPDATE: Count=34000, Max=72024063, Min=68550656, Avg=70204476.24, 90=71696383, 99=72024063, 99.9=72024063, 99.99=72024063] 
2023-01-09 13:19:28:896 237 sec: 15600000 operations; 72927.07 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=15900671, Min=8798208, Avg=12189995.71, 90=15040511, 99=15900671, 99.9=15900671, 99.99=15900671] [UPDATE: Count=32000, Max=72155135, Min=68747264, Avg=70473728, 90=71892991, 99=72155135, 99.9=72155135, 99.99=72155135] 
2023-01-09 13:19:29:896 238 sec: 15674000 operations; 74074.07 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=15810559, Min=8708096, Avg=11747718.1, 90=15024127, 99=15810559, 99.9=15810559, 99.99=15810559] [UPDATE: Count=32000, Max=72286207, Min=68878336, Avg=70555648, 90=72024063, 99=72286207, 99.9=72286207, 99.99=72286207] 
2023-01-09 13:19:30:896 239 sec: 15747000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=15777791, Min=8675328, Avg=12007219.2, 90=14983167, 99=15777791, 99.9=15777791, 99.99=15777791] [UPDATE: Count=33000, Max=72417279, Min=69009408, Avg=70742140.12, 90=72155135, 99=72417279, 99.9=72417279, 99.99=72417279] 
2023-01-09 13:19:31:896 240 sec: 15820000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=15810559, Min=8699904, Avg=12004177.17, 90=14974975, 99=15810559, 99.9=15810559, 99.99=15810559] [UPDATE: Count=32000, Max=72548351, Min=69271552, Avg=71053312, 90=72417279, 99=72548351, 99.9=72548351, 99.99=72548351] 
2023-01-09 13:19:32:896 241 sec: 15892000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=15794175, Min=8699904, Avg=11781334.33, 90=14942207, 99=15794175, 99.9=15794175, 99.99=15794175] [UPDATE: Count=29000, Max=72810495, Min=69468160, Avg=71200344.28, 90=72613887, 99=72810495, 99.9=72810495, 99.99=72810495] 
2023-01-09 13:19:33:896 242 sec: 15968000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=15728639, Min=8568832, Avg=11759429.82, 90=14925823, 99=15728639, 99.9=15728639, 99.99=15728639] [UPDATE: Count=32000, Max=72941567, Min=69599232, Avg=71389184, 90=72810495, 99=72941567, 99.9=72941567, 99.99=72941567] 
2023-01-09 13:19:34:896 243 sec: 16034000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=38000, Max=15802367, Min=8437760, Avg=11540156.63, 90=14974975, 99=15802367, 99.9=15802367, 99.99=15802367] [UPDATE: Count=28000, Max=73203711, Min=69730304, Avg=71586377.14, 90=73072639, 99=73203711, 99.9=73203711, 99.99=73203711] 
2023-01-09 13:19:35:896 244 sec: 16104000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=15908863, Min=8347648, Avg=11222890.15, 90=15106047, 99=15908863, 99.9=15908863, 99.99=15908863] [UPDATE: Count=29000, Max=73662463, Min=70057984, Avg=72070391.17, 90=73400319, 99=73662463, 99.9=73662463, 99.99=73662463] 
2023-01-09 13:19:36:896 245 sec: 16175000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=15990783, Min=8200192, Avg=11523481.6, 90=15245311, 99=15990783, 99.9=15990783, 99.99=15990783] [UPDATE: Count=31000, Max=73924607, Min=70516736, Avg=72124482.06, 90=73531391, 99=73924607, 99.9=73924607, 99.99=73924607] 
2023-01-09 13:19:37:896 246 sec: 16245000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=16220159, Min=8110080, Avg=11439228.88, 90=15351807, 99=16220159, 99.9=16220159, 99.99=16220159] [UPDATE: Count=29000, Max=74252287, Min=70647808, Avg=72287337.93, 90=73924607, 99=74252287, 99.9=74252287, 99.99=74252287] 
2023-01-09 13:19:38:896 247 sec: 16310000 operations; 65000 current ops/sec; est completion in 2 minutes [READ: Count=36755, Max=16457727, Min=8159232, Avg=11623294.03, 90=15581183, 99=16457727, 99.9=16457727, 99.99=16457727] [UPDATE: Count=29000, Max=74711039, Min=70844416, Avg=72811625.93, 90=74383359, 99=74711039, 99.9=74711039, 99.99=74711039] 
2023-01-09 13:19:39:896 248 sec: 16379000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=37245, Max=16474111, Min=8130560, Avg=11880397.69, 90=15671295, 99=16474111, 99.9=16474111, 99.99=16474111] [UPDATE: Count=31000, Max=74907647, Min=71106560, Avg=73039872, 90=74579967, 99=74907647, 99.9=74907647, 99.99=74907647] 
2023-01-09 13:19:40:896 249 sec: 16442000 operations; 63000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=16613375, Min=8138752, Avg=11945319.78, 90=15753215, 99=16613375, 99.9=16613375, 99.99=16613375] [UPDATE: Count=26000, Max=75169791, Min=71565312, Avg=73307057.23, 90=74973183, 99=75169791, 99.9=75169791, 99.99=75169791] 
2023-01-09 13:19:41:896 250 sec: 16505000 operations; 63000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=16752639, Min=8331264, Avg=11669162.67, 90=15892479, 99=16752639, 99.9=16752639, 99.99=16752639] [UPDATE: Count=27000, Max=75563007, Min=71958528, Avg=73559305.48, 90=75235327, 99=75563007, 99.9=75563007, 99.99=75563007] 
2023-01-09 13:19:42:896 251 sec: 16560000 operations; 54945.05 current ops/sec; est completion in 2 minutes [READ: Count=34000, Max=16924671, Min=8404992, Avg=12215356.24, 90=16179199, 99=16924671, 99.9=16924671, 99.99=16924671] [UPDATE: Count=21000, Max=75956223, Min=72286208, Avg=74019791.24, 90=75497471, 99=75956223, 99.9=75956223, 99.99=75956223] 
2023-01-09 13:19:43:896 252 sec: 16619000 operations; 59059.06 current ops/sec; est completion in 2 minutes [READ: Count=35000, Max=17154047, Min=8454144, Avg=12141480.23, 90=16261119, 99=17154047, 99.9=17154047, 99.99=17154047] [UPDATE: Count=24000, Max=76349439, Min=72548352, Avg=74418858.67, 90=76021759, 99=76349439, 99.9=76349439, 99.99=76349439] 
2023-01-09 13:19:44:896 253 sec: 16678000 operations; 59000 current ops/sec; est completion in 2 minutes [READ: Count=32000, Max=17317887, Min=8683520, Avg=12500224, 90=16392191, 99=17317887, 99.9=17317887, 99.99=17317887] [UPDATE: Count=27000, Max=76808191, Min=72941568, Avg=74923425.19, 90=76546047, 99=76808191, 99.9=76808191, 99.99=76808191] 
2023-01-09 13:19:45:896 254 sec: 16739000 operations; 61000 current ops/sec; est completion in 2 minutes [READ: Count=35000, Max=17448959, Min=8822784, Avg=12592508.34, 90=16637951, 99=17448959, 99.9=17448959, 99.99=17448959] [UPDATE: Count=26000, Max=77135871, Min=73203712, Avg=75159709.54, 90=76742655, 99=77135871, 99.9=77135871, 99.99=77135871] 
2023-01-09 13:19:46:896 255 sec: 16791000 operations; 51948.05 current ops/sec; est completion in 2 minutes [READ: Count=33000, Max=17596415, Min=8921088, Avg=12759536.48, 90=16793599, 99=17596415, 99.9=17596415, 99.99=17596415] [UPDATE: Count=19000, Max=77463551, Min=73793536, Avg=75554384.84, 90=77332479, 99=77463551, 99.9=77463551, 99.99=77463551] 
2023-01-09 13:19:47:896 256 sec: 16851000 operations; 60060.06 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=17612799, Min=9109504, Avg=12818432, 90=16941055, 99=17612799, 99.9=17612799, 99.99=17612799] [UPDATE: Count=24000, Max=78118911, Min=74448896, Avg=76049066.67, 90=77725695, 99=78118911, 99.9=78118911, 99.99=78118911] 
2023-01-09 13:19:48:896 257 sec: 16909000 operations; 57942.06 current ops/sec; est completion in 2 minutes [READ: Count=31000, Max=17760255, Min=9232384, Avg=13040739.1, 90=17121279, 99=17760255, 99.9=17760255, 99.99=17760255] [UPDATE: Count=27000, Max=78446591, Min=74776576, Avg=76474443.85, 90=78053375, 99=78446591, 99.9=78446591, 99.99=78446591] 
2023-01-09 13:19:49:896 258 sec: 16972000 operations; 63063.06 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=17842175, Min=9437184, Avg=13202659.56, 90=17268735, 99=17842175, 99.9=17842175, 99.99=17842175] [UPDATE: Count=27000, Max=78774271, Min=75104256, Avg=76918632.3, 90=78512127, 99=78774271, 99.9=78774271, 99.99=78774271] 
2023-01-09 13:19:50:896 259 sec: 17034000 operations; 62000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=17940479, Min=9584640, Avg=13480046.7, 90=17874943, 99=17940479, 99.9=17940479, 99.99=17940479] [UPDATE: Count=25000, Max=78970879, Min=75497472, Avg=77095239.68, 90=78577663, 99=78970879, 99.9=78970879, 99.99=78970879] 
