/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:34:30:592 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:34:31:556 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:42:21:026 84 sec: 9022000 operations; 109000 current ops/sec; est completion in 3 minutes [READ: Count=109000, Max=8814591, Min=7507968, Avg=8127779.23, 90=8765439, 99=8806399, 99.9=8814591, 99.99=8814591] 
2023-01-09 13:42:22:026 85 sec: 9135000 operations; 113000 current ops/sec; est completion in 3 minutes [READ: Count=113000, Max=8929279, Min=7602176, Avg=8204396.74, 90=8855551, 99=8921087, 99.9=8929279, 99.99=8929279] 
2023-01-09 13:42:23:027 86 sec: 9243000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=108000, Max=9019391, Min=7688192, Avg=8287687.11, 90=8962047, 99=9003007, 99.9=9019391, 99.99=9019391] 
2023-01-09 13:42:24:025 87 sec: 9354000 operations; 111000 current ops/sec; est completion in 3 minutes [READ: Count=111000, Max=9109503, Min=7782400, Avg=8361153.73, 90=9043967, 99=9101311, 99.9=9109503, 99.99=9109503] 
2023-01-09 13:42:25:026 88 sec: 9463000 operations; 109000 current ops/sec; est completion in 3 minutes [READ: Count=110000, Max=9215999, Min=7839744, Avg=8456210.62, 90=9150463, 99=9199615, 99.9=9215999, 99.99=9215999] 
2023-01-09 13:42:26:025 89 sec: 9574000 operations; 111000 current ops/sec; est completion in 3 minutes [READ: Count=110000, Max=9289727, Min=7897088, Avg=8539675.93, 90=9232383, 99=9281535, 99.9=9289727, 99.99=9289727] 
2023-01-09 13:42:27:025 90 sec: 9684000 operations; 110000 current ops/sec; est completion in 3 minutes [READ: Count=110000, Max=9396223, Min=7966720, Avg=8604783.71, 90=9314303, 99=9388031, 99.9=9396223, 99.99=9396223] 
2023-01-09 13:42:28:025 91 sec: 9796000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=112000, Max=9469951, Min=8019968, Avg=8689206.86, 90=9412607, 99=9461759, 99.9=9469951, 99.99=9469951] 
2023-01-09 13:42:29:025 92 sec: 9905000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=9568255, Min=8101888, Avg=8775642.42, 90=9510911, 99=9560063, 99.9=9568255, 99.99=9568255] 
2023-01-09 13:42:30:026 93 sec: 10014000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=9658367, Min=8183808, Avg=8872349.36, 90=9592831, 99=9650175, 99.9=9658367, 99.99=9658367] 
2023-01-09 13:42:31:026 94 sec: 10123000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=9756671, Min=8269824, Avg=8957501.06, 90=9682943, 99=9740287, 99.9=9756671, 99.99=9756671] 
2023-01-09 13:42:32:026 95 sec: 10233000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=9822207, Min=8335360, Avg=9022873.6, 90=9764863, 99=9822207, 99.9=9822207, 99.99=9822207] 
2023-01-09 13:42:33:026 96 sec: 10342000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=9945087, Min=8421376, Avg=9109691.89, 90=9854975, 99=9928703, 99.9=9945087, 99.99=9945087] 
2023-01-09 13:42:34:026 97 sec: 10455000 operations; 113000 current ops/sec; est completion in 2 minutes [READ: Count=113000, Max=10027007, Min=8495104, Avg=9197549.88, 90=9961471, 99=10018815, 99.9=10027007, 99.99=10027007] 
2023-01-09 13:42:35:026 98 sec: 10565000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=10108927, Min=8568832, Avg=9294643.2, 90=10051583, 99=10100735, 99.9=10108927, 99.99=10108927] 
2023-01-09 13:42:36:026 99 sec: 10674000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=10199039, Min=8642560, Avg=9364996.7, 90=10149887, 99=10190847, 99.9=10199039, 99.99=10199039] 
2023-01-09 13:42:37:025 100 sec: 10786000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=112000, Max=10305535, Min=8716288, Avg=9439305.14, 90=10231807, 99=10289151, 99.9=10305535, 99.99=10305535] 
2023-01-09 13:42:38:026 101 sec: 10894000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=10395647, Min=8798208, Avg=9535867.26, 90=10321919, 99=10379263, 99.9=10395647, 99.99=10395647] 
2023-01-09 13:42:39:026 102 sec: 11003000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=10469375, Min=8855552, Avg=9620602.13, 90=10412031, 99=10461183, 99.9=10469375, 99.99=10469375] 
2023-01-09 13:42:40:026 103 sec: 11111000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=10567679, Min=8921088, Avg=9700996.74, 90=10502143, 99=10551295, 99.9=10567679, 99.99=10567679] 
2023-01-09 13:42:41:026 104 sec: 11223000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=112000, Max=10665983, Min=9011200, Avg=9766985.14, 90=10575871, 99=10657791, 99.9=10665983, 99.99=10665983] 
2023-01-09 13:42:42:026 105 sec: 11335000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=113000, Max=10747903, Min=9076736, Avg=9869148.88, 90=10682367, 99=10739711, 99.9=10747903, 99.99=10747903] 
2023-01-09 13:42:43:026 106 sec: 11445000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=10829823, Min=9166848, Avg=9956624.44, 90=10756095, 99=10821631, 99.9=10829823, 99.99=10829823] 
2023-01-09 13:42:44:025 107 sec: 11553000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=10928127, Min=9248768, Avg=10035275.85, 90=10854399, 99=10919935, 99.9=10928127, 99.99=10928127] 
2023-01-09 13:42:45:026 108 sec: 11663000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=11010047, Min=9306112, Avg=10126726.98, 90=10944511, 99=11001855, 99.9=11010047, 99.99=11010047] 
2023-01-09 13:42:46:026 109 sec: 11775000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=112000, Max=11091967, Min=9379840, Avg=10174390.86, 90=11018239, 99=11067391, 99.9=11091967, 99.99=11091967] 
2023-01-09 13:42:47:026 110 sec: 11886000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=111000, Max=11173887, Min=9461760, Avg=10275461.77, 90=11116543, 99=11165695, 99.9=11173887, 99.99=11173887] 
2023-01-09 13:42:48:026 111 sec: 11994000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=11247615, Min=9535488, Avg=10357494.52, 90=11190271, 99=11247615, 99.9=11247615, 99.99=11247615] 
2023-01-09 13:42:49:026 112 sec: 12103000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=11362303, Min=9625600, Avg=10439050.57, 90=11280383, 99=11345919, 99.9=11362303, 99.99=11362303] 
2023-01-09 13:42:50:026 113 sec: 12216000 operations; 113000 current ops/sec; est completion in 2 minutes [READ: Count=113000, Max=11436031, Min=9682944, Avg=10509284.81, 90=11378687, 99=11427839, 99.9=11436031, 99.99=11436031] 
2023-01-09 13:42:51:026 114 sec: 12326000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=11517951, Min=9764864, Avg=10600596.95, 90=11468799, 99=11509759, 99.9=11517951, 99.99=11517951] 
2023-01-09 13:42:52:026 115 sec: 12438000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=112000, Max=11632639, Min=9846784, Avg=10689170.29, 90=11558911, 99=11616255, 99.9=11632639, 99.99=11632639] 
2023-01-09 13:42:53:026 116 sec: 12547000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=11698175, Min=9912320, Avg=10763574.02, 90=11649023, 99=11689983, 99.9=11698175, 99.99=11698175] 
2023-01-09 13:42:54:025 117 sec: 12656000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=11788287, Min=10018816, Avg=10839256.07, 90=11730943, 99=11780095, 99.9=11788287, 99.99=11788287] 
2023-01-09 13:42:55:026 118 sec: 12768000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=112000, Max=11886591, Min=10100736, Avg=10911963.43, 90=11829247, 99=11886591, 99.9=11886591, 99.99=11886591] 
2023-01-09 13:42:56:026 119 sec: 12877000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=11968511, Min=10174464, Avg=11009784.95, 90=11927551, 99=11960319, 99.9=11968511, 99.99=11968511] 
2023-01-09 13:42:57:025 120 sec: 12986000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=12058623, Min=10264576, Avg=11091629.8, 90=12009471, 99=12058623, 99.9=12058623, 99.99=12058623] 
2023-01-09 13:42:58:026 121 sec: 13097000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=111000, Max=12140543, Min=10321920, Avg=11182633.51, 90=12091391, 99=12132351, 99.9=12140543, 99.99=12140543] 
2023-01-09 13:42:59:026 122 sec: 13207000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=12247039, Min=10379264, Avg=11244413.67, 90=12173311, 99=12238847, 99.9=12247039, 99.99=12247039] 
2023-01-09 13:43:00:026 123 sec: 13318000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=111000, Max=12320767, Min=10461184, Avg=11331713.15, 90=12271615, 99=12320767, 99.9=12320767, 99.99=12320767] 
2023-01-09 13:43:01:026 124 sec: 13428000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=12427263, Min=10543104, Avg=11417041.45, 90=12345343, 99=12419071, 99.9=12427263, 99.99=12427263] 
2023-01-09 13:43:02:026 125 sec: 13536000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=12500991, Min=10616832, Avg=11501188.74, 90=12443647, 99=12492799, 99.9=12500991, 99.99=12500991] 
2023-01-09 13:43:03:025 126 sec: 13650000 operations; 114000 current ops/sec; est completion in 2 minutes [READ: Count=114000, Max=12615679, Min=10690560, Avg=11559415.02, 90=12525567, 99=12599295, 99.9=12615679, 99.99=12615679] 
2023-01-09 13:43:04:025 127 sec: 13758000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=12713983, Min=10772480, Avg=11662601.48, 90=12623871, 99=12705791, 99.9=12713983, 99.99=12713983] 
2023-01-09 13:43:05:026 128 sec: 13868000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=12804095, Min=10846208, Avg=11758647.85, 90=12722175, 99=12795903, 99.9=12804095, 99.99=12804095] 
2023-01-09 13:43:06:026 129 sec: 13978000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=12918783, Min=10903552, Avg=11822396.51, 90=12812287, 99=12910591, 99.9=12918783, 99.99=12918783] 
2023-01-09 13:43:07:026 130 sec: 14089000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=111000, Max=13008895, Min=10969088, Avg=11901684.47, 90=12894207, 99=12992511, 99.9=13008895, 99.99=13008895] 
2023-01-09 13:43:08:026 131 sec: 14199000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=13115391, Min=11042816, Avg=11985044.95, 90=12992511, 99=13082623, 99.9=13115391, 99.99=13115391] 
2023-01-09 13:43:09:026 132 sec: 14310000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=111000, Max=13189119, Min=11116544, Avg=12085377.15, 90=13082623, 99=13180927, 99.9=13189119, 99.99=13189119] 
2023-01-09 13:43:10:026 133 sec: 14420000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=13271039, Min=11190272, Avg=12139873.75, 90=13164543, 99=13262847, 99.9=13271039, 99.99=13271039] 
2023-01-09 13:43:11:026 134 sec: 14531000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=111000, Max=13361151, Min=11247616, Avg=12222353.3, 90=13262847, 99=13352959, 99.9=13361151, 99.99=13361151] 
2023-01-09 13:43:12:026 135 sec: 14640000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=13459455, Min=11321344, Avg=12314342.17, 90=13369343, 99=13459455, 99.9=13459455, 99.99=13459455] 
2023-01-09 13:43:13:026 136 sec: 14749000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=13557759, Min=11419648, Avg=12405431.19, 90=13451263, 99=13541375, 99.9=13557759, 99.99=13557759] 
2023-01-09 13:43:14:026 137 sec: 14861000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=112000, Max=13647871, Min=11501568, Avg=12467053.71, 90=13557759, 99=13639679, 99.9=13647871, 99.99=13647871] 
2023-01-09 13:43:15:026 138 sec: 14972000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=111000, Max=13721599, Min=11567104, Avg=12564867.46, 90=13647871, 99=13721599, 99.9=13721599, 99.99=13721599] 
2023-01-09 13:43:16:026 139 sec: 15080000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=13811711, Min=11657216, Avg=12658384.59, 90=13737983, 99=13811711, 99.9=13811711, 99.99=13811711] 
2023-01-09 13:43:17:025 140 sec: 15190000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=13918207, Min=11722752, Avg=12736400.29, 90=13819903, 99=13910015, 99.9=13918207, 99.99=13918207] 
2023-01-09 13:43:18:025 141 sec: 15299000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=109000, Max=14000127, Min=11788288, Avg=12807665.91, 90=13901823, 99=13991935, 99.9=14000127, 99.99=14000127] 
2023-01-09 13:43:19:025 142 sec: 15410000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=111000, Max=14098431, Min=11870208, Avg=12881108.18, 90=13967359, 99=14082047, 99.9=14098431, 99.99=14098431] 
2023-01-09 13:43:20:026 143 sec: 15519000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=14188543, Min=11960320, Avg=12981877.43, 90=14073855, 99=14172159, 99.9=14188543, 99.99=14188543] 
2023-01-09 13:43:21:025 144 sec: 15631000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=14270463, Min=12025856, Avg=13081526.86, 90=14147583, 99=14270463, 99.9=14270463, 99.99=14270463] 
2023-01-09 13:43:22:026 145 sec: 15740000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=14368767, Min=12091392, Avg=13149249.76, 90=14262271, 99=14360575, 99.9=14368767, 99.99=14368767] 
2023-01-09 13:43:23:025 146 sec: 15851000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=111000, Max=14458879, Min=12156928, Avg=13214028.11, 90=14335999, 99=14450687, 99.9=14458879, 99.99=14458879] 
2023-01-09 13:43:24:025 147 sec: 15960000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=14573567, Min=12230656, Avg=13308129.47, 90=14426111, 99=14565375, 99.9=14573567, 99.99=14573567] 
2023-01-09 13:43:25:025 148 sec: 16071000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=111000, Max=14647295, Min=12296192, Avg=13384141.26, 90=14491647, 99=14647295, 99.9=14647295, 99.99=14647295] 
2023-01-09 13:43:26:026 149 sec: 16179000 operations; 108000 current ops/sec; est completion in 1 minute [READ: Count=108000, Max=14737407, Min=12369920, Avg=13474247.11, 90=14598143, 99=14729215, 99.9=14737407, 99.99=14737407] 
2023-01-09 13:43:27:025 150 sec: 16291000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=14819327, Min=12443648, Avg=13539986.29, 90=14680063, 99=14811135, 99.9=14819327, 99.99=14819327] 
2023-01-09 13:43:28:025 151 sec: 16400000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=14901247, Min=12525568, Avg=13653997.21, 90=14770175, 99=14893055, 99.9=14901247, 99.99=14901247] 
2023-01-09 13:43:29:026 152 sec: 16510000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=14999551, Min=12599296, Avg=13749527.27, 90=14860287, 99=14991359, 99.9=14999551, 99.99=14999551] 
2023-01-09 13:43:30:026 153 sec: 16620000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=15097855, Min=12689408, Avg=13820574.25, 90=14942207, 99=15089663, 99.9=15097855, 99.99=15097855] 
2023-01-09 13:43:31:025 154 sec: 16731000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=111000, Max=15179775, Min=12763136, Avg=13889831.21, 90=15032319, 99=15163391, 99.9=15179775, 99.99=15179775] 
2023-01-09 13:43:32:025 155 sec: 16840000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=15253503, Min=12845056, Avg=13980249.25, 90=15097855, 99=15237119, 99.9=15253503, 99.99=15253503] 
2023-01-09 13:43:33:025 156 sec: 16948000 operations; 108000 current ops/sec; est completion in 1 minute [READ: Count=108000, Max=15351807, Min=12902400, Avg=14070746.07, 90=15187967, 99=15351807, 99.9=15351807, 99.99=15351807] 
2023-01-09 13:43:34:025 157 sec: 17058000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=15433727, Min=12984320, Avg=14167617.16, 90=15253503, 99=15417343, 99.9=15433727, 99.99=15433727] 
2023-01-09 13:43:35:025 158 sec: 17170000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=15540223, Min=13082624, Avg=14232137.14, 90=15343615, 99=15523839, 99.9=15540223, 99.99=15540223] 
2023-01-09 13:43:36:025 159 sec: 17282000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=15630335, Min=13164544, Avg=14310034.29, 90=15441919, 99=15622143, 99.9=15630335, 99.99=15630335] 
2023-01-09 13:43:37:025 160 sec: 17391000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=15720447, Min=13262848, Avg=14410742.61, 90=15523839, 99=15712255, 99.9=15720447, 99.99=15720447] 
2023-01-09 13:43:38:026 161 sec: 17500000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=15818751, Min=13344768, Avg=14508295.05, 90=15613951, 99=15810559, 99.9=15818751, 99.99=15818751] 
2023-01-09 13:43:39:025 162 sec: 17608000 operations; 108000 current ops/sec; est completion in 1 minute [READ: Count=108000, Max=15876095, Min=13418496, Avg=14578346.67, 90=15704063, 99=15867903, 99.9=15876095, 99.99=15876095] 
2023-01-09 13:43:40:025 163 sec: 17717000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=15949823, Min=13484032, Avg=14651767.78, 90=15761407, 99=15941631, 99.9=15949823, 99.99=15949823] 
2023-01-09 13:43:41:026 164 sec: 17828000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=111768, Max=16031743, Min=13557760, Avg=14728432.33, 90=15826943, 99=16023551, 99.9=16031743, 99.99=16031743] 
2023-01-09 13:43:42:026 165 sec: 17942000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=113232, Max=16113663, Min=13639680, Avg=14826391.96, 90=15925247, 99=16105471, 99.9=16113663, 99.99=16113663] 
2023-01-09 13:43:43:025 166 sec: 18051000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=16187391, Min=13729792, Avg=14917744.73, 90=16031743, 99=16179199, 99.9=16187391, 99.99=16187391] 
2023-01-09 13:43:44:025 167 sec: 18160000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=16285695, Min=13787136, Avg=14985309.94, 90=16097279, 99=16277503, 99.9=16285695, 99.99=16285695] 
2023-01-09 13:43:45:025 168 sec: 18271000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=111000, Max=16359423, Min=13844480, Avg=15041582.13, 90=16187391, 99=16351231, 99.9=16359423, 99.99=16359423] 
2023-01-09 13:43:46:026 169 sec: 18381000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=16433151, Min=13926400, Avg=15145444.07, 90=16269311, 99=16424959, 99.9=16433151, 99.99=16433151] 
2023-01-09 13:43:47:025 170 sec: 18490000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=16539647, Min=14008320, Avg=15227537.61, 90=16359423, 99=16531455, 99.9=16539647, 99.99=16539647] 
2023-01-09 13:43:48:025 171 sec: 18601000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=111000, Max=16613375, Min=14090240, Avg=15308228.04, 90=16441343, 99=16596991, 99.9=16613375, 99.99=16613375] 
2023-01-09 13:43:49:026 172 sec: 18712000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=111000, Max=16703487, Min=14155776, Avg=15370885.77, 90=16515071, 99=16695295, 99.9=16703487, 99.99=16703487] 
2023-01-09 13:43:50:025 173 sec: 18823000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=111000, Max=16809983, Min=14229504, Avg=15463322.52, 90=16613375, 99=16793599, 99.9=16809983, 99.99=16809983] 
2023-01-09 13:43:51:025 174 sec: 18932000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=16891903, Min=14311424, Avg=15564461.8, 90=16719871, 99=16875519, 99.9=16891903, 99.99=16891903] 
2023-01-09 13:43:52:025 175 sec: 19042000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=16973823, Min=14368768, Avg=15618345.89, 90=16793599, 99=16957439, 99.9=16973823, 99.99=16973823] 
2023-01-09 13:43:53:025 176 sec: 19153000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=111000, Max=17039359, Min=14450688, Avg=15708676.61, 90=16875519, 99=17039359, 99.9=17039359, 99.99=17039359] 
2023-01-09 13:43:54:025 177 sec: 19263000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=17121279, Min=14540800, Avg=15774589.67, 90=16957439, 99=17121279, 99.9=17121279, 99.99=17121279] 
2023-01-09 13:43:55:026 178 sec: 19373000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=17219583, Min=14581760, Avg=15880825.02, 90=17039359, 99=17219583, 99.9=17219583, 99.99=17219583] 
2023-01-09 13:43:56:025 179 sec: 19485000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=17317887, Min=14647296, Avg=15935561.14, 90=17137663, 99=17301503, 99.9=17317887, 99.99=17317887] 
