/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 14:20:08:593 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 14:20:09:556 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:21:46:556 98 sec: 11598000 operations; 101000 current ops/sec; est completion in 4 minutes [INSERT: Count=101000, Max=1074175, Min=76352, Avg=592809.82, 90=960511, 99=1059839, 99.9=1074175, 99.99=1074175] 
2023-01-04 14:21:47:556 99 sec: 11729000 operations; 130869.13 current ops/sec; est completion in 3 minutes [INSERT: Count=131000, Max=1069055, Min=98624, Avg=577640.31, 90=898047, 99=1034751, 99.9=1069055, 99.99=1069055] 
2023-01-04 14:21:48:556 100 sec: 11813000 operations; 84084.08 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=1809407, Min=60064, Avg=412033.52, 90=821759, 99=1809407, 99.9=1809407, 99.99=1809407] 
2023-01-04 14:21:49:556 101 sec: 11947000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=1880063, Min=65792, Avg=882773.49, 90=1710079, 99=1879039, 99.9=1880063, 99.99=1880063] 
2023-01-04 14:21:50:556 102 sec: 12078000 operations; 130869.13 current ops/sec; est completion in 3 minutes [INSERT: Count=131000, Max=1559551, Min=73024, Avg=790211.91, 90=1327103, 99=1549311, 99.9=1559551, 99.99=1559551] 
2023-01-04 14:21:51:556 103 sec: 12180000 operations; 102102.1 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=1110015, Min=134784, Avg=555743.37, 90=890879, 99=1105919, 99.9=1110015, 99.99=1110015] 
2023-01-04 14:21:52:556 104 sec: 12276000 operations; 95904.1 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=1925119, Min=64832, Avg=994295.17, 90=1703935, 99=1925119, 99.9=1925119, 99.99=1925119] 
2023-01-04 14:21:53:556 105 sec: 12369000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=1492991, Min=547328, Avg=1086937.46, 90=1286143, 99=1492991, 99.9=1492991, 99.99=1492991] 
2023-01-04 14:21:54:556 106 sec: 12496000 operations; 127127.13 current ops/sec; est completion in 3 minutes [INSERT: Count=127000, Max=2181119, Min=83968, Avg=919919.12, 90=1916927, 99=2177023, 99.9=2181119, 99.99=2181119] 
2023-01-04 14:21:55:556 107 sec: 12631000 operations; 135000 current ops/sec; est completion in 3 minutes [INSERT: Count=135000, Max=2752511, Min=65920, Avg=1104572.68, 90=2293759, 99=2652159, 99.9=2752511, 99.99=2752511] 
2023-01-04 14:21:56:556 108 sec: 12738000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=2400255, Min=72512, Avg=1339394.39, 90=2046975, 99=2310143, 99.9=2400255, 99.99=2400255] 
2023-01-04 14:21:57:556 109 sec: 12859000 operations; 120879.12 current ops/sec; est completion in 3 minutes [INSERT: Count=122000, Max=2007039, Min=90048, Avg=976436.2, 90=1497087, 99=1976319, 99.9=2007039, 99.99=2007039] 
2023-01-04 14:21:58:556 110 sec: 12962000 operations; 103103.1 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=2279423, Min=166528, Avg=1382885.65, 90=2101247, 99=2222079, 99.9=2279423, 99.99=2279423] 
2023-01-04 14:21:59:556 111 sec: 13058000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=2289663, Min=698368, Avg=1373461.33, 90=1836031, 99=2289663, 99.9=2289663, 99.99=2289663] 
2023-01-04 14:22:00:556 112 sec: 13175000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=2283519, Min=233088, Avg=1228737.09, 90=2036735, 99=2232319, 99.9=2283519, 99.99=2283519] 
2023-01-04 14:22:01:556 113 sec: 13333000 operations; 157842.16 current ops/sec; est completion in 3 minutes [INSERT: Count=158000, Max=2461695, Min=127232, Avg=1432477.77, 90=2269183, 99=2435071, 99.9=2461695, 99.99=2461695] 
2023-01-04 14:22:02:556 114 sec: 13458000 operations; 125125.13 current ops/sec; est completion in 3 minutes [INSERT: Count=125000, Max=2101247, Min=525824, Avg=1325477.89, 90=1732607, 99=2052095, 99.9=2101247, 99.99=2101247] 
2023-01-04 14:22:03:556 115 sec: 13561000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=2044927, Min=400896, Avg=950552.85, 90=1429503, 99=1999871, 99.9=2044927, 99.99=2044927] 
2023-01-04 14:22:04:556 116 sec: 13647000 operations; 85914.09 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=2504703, Min=293120, Avg=1523130.05, 90=2285567, 99=2504703, 99.9=2504703, 99.99=2504703] 
2023-01-04 14:22:05:556 117 sec: 13746000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=2453503, Min=891392, Avg=1854078.71, 90=2330623, 99=2453503, 99.9=2453503, 99.99=2453503] 
2023-01-04 14:22:06:557 118 sec: 13874000 operations; 128000 current ops/sec; est completion in 3 minutes [INSERT: Count=128000, Max=2154495, Min=1305600, Avg=1676892, 90=1936383, 99=2065407, 99.9=2154495, 99.99=2154495] 
2023-01-04 14:22:07:556 119 sec: 14028000 operations; 154000 current ops/sec; est completion in 3 minutes [INSERT: Count=154000, Max=2492415, Min=883200, Avg=1495158.03, 90=2310143, 99=2482175, 99.9=2492415, 99.99=2492415] 
2023-01-04 14:22:08:556 120 sec: 14140000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=2777087, Min=106432, Avg=1329655.14, 90=2232319, 99=2652159, 99.9=2777087, 99.99=2777087] 
2023-01-04 14:22:09:556 121 sec: 14236000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=2709503, Min=131712, Avg=1408307.33, 90=2269183, 99=2709503, 99.9=2709503, 99.99=2709503] 
2023-01-04 14:22:10:556 122 sec: 14329000 operations; 93093.09 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=3121151, Min=630272, Avg=1924178.58, 90=2983935, 99=3121151, 99.9=3121151, 99.99=3121151] 
2023-01-04 14:22:11:556 123 sec: 14433000 operations; 103896.1 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=3039231, Min=733696, Avg=2101380.92, 90=2600959, 99=2916351, 99.9=3039231, 99.99=3039231] 
2023-01-04 14:22:12:556 124 sec: 14551000 operations; 118118.12 current ops/sec; est completion in 3 minutes [INSERT: Count=118183, Max=2723839, Min=1481728, Avg=2094661.78, 90=2572287, 99=2717695, 99.9=2723839, 99.99=2723839] 
2023-01-04 14:22:13:556 125 sec: 14678000 operations; 127000 current ops/sec; est completion in 3 minutes [INSERT: Count=126817, Max=2580479, Min=1132544, Avg=1939550.65, 90=2387967, 99=2525183, 99.9=2580479, 99.99=2580479] 
2023-01-04 14:22:14:556 126 sec: 14782000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=3244031, Min=1073152, Avg=1784580.92, 90=2404351, 99=3215359, 99.9=3244031, 99.99=3244031] 
2023-01-04 14:22:15:556 127 sec: 14887000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=3495935, Min=641536, Avg=2106624, 90=3366911, 99=3487743, 99.9=3495935, 99.99=3495935] 
2023-01-04 14:22:16:556 128 sec: 14984000 operations; 96903.1 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=3497983, Min=412928, Avg=2477854.67, 90=3080191, 99=3497983, 99.9=3497983, 99.99=3497983] 
2023-01-04 14:22:17:556 129 sec: 15094000 operations; 110000 current ops/sec; est completion in 3 minutes [INSERT: Count=110000, Max=3694591, Min=1249280, Avg=2441392.87, 90=3340287, 99=3633151, 99.9=3694591, 99.99=3694591] 
2023-01-04 14:22:18:556 130 sec: 15227000 operations; 133000 current ops/sec; est completion in 3 minutes [INSERT: Count=133000, Max=3833855, Min=1653760, Avg=2550302.8, 90=3532799, 99=3749887, 99.9=3833855, 99.99=3833855] 
2023-01-04 14:22:19:556 131 sec: 15371000 operations; 144000 current ops/sec; est completion in 3 minutes [INSERT: Count=144000, Max=3512319, Min=1332224, Avg=2326819.56, 90=2967551, 99=3385343, 99.9=3512319, 99.99=3512319] 
2023-01-04 14:22:20:556 132 sec: 15489000 operations; 118118.12 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=2930687, Min=1184768, Avg=2130783.46, 90=2691071, 99=2912255, 99.9=2930687, 99.99=2930687] 
2023-01-04 14:22:21:556 133 sec: 15588000 operations; 98901.1 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=3670015, Min=1341440, Avg=2202008.57, 90=3069951, 99=3670015, 99.9=3670015, 99.99=3670015] 
2023-01-04 14:22:22:556 134 sec: 15662000 operations; 74074.07 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=4210687, Min=1141760, Avg=2245036.97, 90=3786751, 99=4210687, 99.9=4210687, 99.99=4210687] 
2023-01-04 14:22:23:556 135 sec: 15743000 operations; 80919.08 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=4628479, Min=1167360, Avg=2942900.15, 90=4403199, 99=4628479, 99.9=4628479, 99.99=4628479] 
2023-01-04 14:22:24:556 136 sec: 15860000 operations; 117117.12 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=4546559, Min=1642496, Avg=3318893.4, 90=4231167, 99=4468735, 99.9=4546559, 99.99=4546559] 
2023-01-04 14:22:25:556 137 sec: 15994000 operations; 133866.13 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=4358143, Min=1750016, Avg=3097573.25, 90=4130815, 99=4349951, 99.9=4358143, 99.99=4358143] 
2023-01-04 14:22:26:556 138 sec: 16116000 operations; 122122.12 current ops/sec; est completion in 3 minutes [INSERT: Count=122000, Max=4157439, Min=1658880, Avg=3041313.57, 90=3940351, 99=4155391, 99.9=4157439, 99.99=4157439] 
2023-01-04 14:22:27:556 139 sec: 16246000 operations; 129870.13 current ops/sec; est completion in 3 minutes [INSERT: Count=130000, Max=4032511, Min=1691648, Avg=2992415.51, 90=3788799, 99=3983359, 99.9=4032511, 99.99=4032511] 
2023-01-04 14:22:28:556 140 sec: 16358000 operations; 112112.11 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=4177919, Min=1269760, Avg=2829723.43, 90=3581951, 99=4052991, 99.9=4177919, 99.99=4177919] 
2023-01-04 14:22:29:556 141 sec: 16418000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=4521983, Min=1507328, Avg=2826205.87, 90=4087807, 99=4521983, 99.9=4521983, 99.99=4521983] 
2023-01-04 14:22:30:556 142 sec: 16494000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=5124095, Min=1867776, Avg=3853150.32, 90=4870143, 99=5124095, 99.9=5124095, 99.99=5124095] 
2023-01-04 14:22:31:556 143 sec: 16605000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=5074943, Min=2385920, Avg=3914041.66, 90=4804607, 99=5050367, 99.9=5074943, 99.99=5074943] 
2023-01-04 14:22:32:556 144 sec: 16701000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=5799935, Min=2775040, Avg=3870805.33, 90=4780031, 99=5799935, 99.9=5799935, 99.99=5799935] 
2023-01-04 14:22:33:556 145 sec: 16797000 operations; 95904.1 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=5812223, Min=2040832, Avg=3872933.33, 90=5353471, 99=5812223, 99.9=5812223, 99.99=5812223] 
2023-01-04 14:22:34:556 146 sec: 16896000 operations; 99099.1 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=6651903, Min=2439168, Avg=4332171.64, 90=5697535, 99=6651903, 99.9=6651903, 99.99=6651903] 
2023-01-04 14:22:35:556 147 sec: 16983000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=6918143, Min=2707456, Avg=4146128.92, 90=5025791, 99=6918143, 99.9=6918143, 99.99=6918143] 
2023-01-04 14:22:36:556 148 sec: 17080000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=7315455, Min=2316288, Avg=4679785.57, 90=6713343, 99=7315455, 99.9=7315455, 99.99=7315455] 
2023-01-04 14:22:37:556 149 sec: 17160000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=7860223, Min=2637824, Avg=5156364.8, 90=7401471, 99=7860223, 99.9=7860223, 99.99=7860223] 
2023-01-04 14:22:38:556 150 sec: 17256000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=7979007, Min=2856960, Avg=5637536, 90=7413759, 99=7979007, 99.9=7979007, 99.99=7979007] 
2023-01-04 14:22:39:556 151 sec: 17356000 operations; 99900.1 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=7671807, Min=3485696, Avg=5631805.44, 90=7167999, 99=7557119, 99.9=7671807, 99.99=7671807] 
2023-01-04 14:22:40:556 152 sec: 17460000 operations; 104104.1 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=7729151, Min=3610624, Avg=5631192.62, 90=7282687, 99=7729151, 99.9=7729151, 99.99=7729151] 
2023-01-04 14:22:41:556 153 sec: 17545000 operations; 84915.08 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=7860223, Min=3973120, Avg=6137350.02, 90=7532543, 99=7860223, 99.9=7860223, 99.99=7860223] 
2023-01-04 14:22:42:556 154 sec: 17602000 operations; 57057.06 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=8495103, Min=3520512, Avg=5904743.3, 90=7987199, 99=8495103, 99.9=8495103, 99.99=8495103] 
2023-01-04 14:22:43:556 155 sec: 17686000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=8839167, Min=4106240, Avg=6823606.86, 90=8388607, 99=8839167, 99.9=8839167, 99.99=8839167] 
2023-01-04 14:22:44:556 156 sec: 17763000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=9388031, Min=4804608, Avg=6377152.83, 90=8962047, 99=9388031, 99.9=9388031, 99.99=9388031] 
2023-01-04 14:22:45:556 157 sec: 17862000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=10436607, Min=4624384, Avg=6916344.24, 90=8822783, 99=10436607, 99.9=10436607, 99.99=10436607] 
2023-01-04 14:22:46:556 158 sec: 17930000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=11059199, Min=5521408, Avg=7972562.82, 90=10821631, 99=11059199, 99.9=11059199, 99.99=11059199] 
2023-01-04 14:22:47:556 159 sec: 18002000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=72000, Max=10821631, Min=5881856, Avg=8188785.78, 90=10551295, 99=10821631, 99.9=10821631, 99.99=10821631] 
2023-01-04 14:22:48:556 160 sec: 18051000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=9478143, Min=6017024, Avg=7367199.35, 90=9396223, 99=9478143, 99.9=9478143, 99.99=9478143] 
2023-01-04 14:22:49:556 161 sec: 18134000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=12623871, Min=6242304, Avg=9655308.34, 90=12083199, 99=12623871, 99.9=12623871, 99.99=12623871] 
2023-01-04 14:22:50:556 162 sec: 18230000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=12115967, Min=6705152, Avg=9768768, 90=11632639, 99=12115967, 99.9=12115967, 99.99=12115967] 
2023-01-04 14:22:51:556 163 sec: 18307000 operations; 76923.08 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=11976703, Min=7127040, Avg=10026954.81, 90=11304959, 99=11976703, 99.9=11976703, 99.99=11976703] 
2023-01-04 14:22:52:556 164 sec: 18393000 operations; 86086.09 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=11886591, Min=7979008, Avg=9920893.02, 90=11542527, 99=11886591, 99.9=11886591, 99.99=11886591] 
2023-01-04 14:22:53:556 165 sec: 18470000 operations; 76923.08 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=12001279, Min=8093696, Avg=10001341.51, 90=11747327, 99=12001279, 99.9=12001279, 99.99=12001279] 
2023-01-04 14:22:54:556 166 sec: 18553000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=12984319, Min=7921664, Avg=10551370.02, 90=11821055, 99=12984319, 99.9=12984319, 99.99=12984319] 
2023-01-04 14:22:55:556 167 sec: 18646000 operations; 93093.09 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=13574143, Min=9052160, Avg=10604896.34, 90=12279807, 99=13574143, 99.9=13574143, 99.99=13574143] 
2023-01-04 14:22:56:556 168 sec: 18707000 operations; 60939.06 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=14376959, Min=8953856, Avg=11098212.72, 90=13205503, 99=14376959, 99.9=14376959, 99.99=14376959] 
2023-01-04 14:22:57:556 169 sec: 18801000 operations; 94094.09 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=14688255, Min=9371648, Avg=11256766.64, 90=14254079, 99=14688255, 99.9=14688255, 99.99=14688255] 
2023-01-04 14:22:58:556 170 sec: 18901000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=14565375, Min=9232384, Avg=11985223.68, 90=14098431, 99=14565375, 99.9=14565375, 99.99=14565375] 
2023-01-04 14:22:59:556 171 sec: 18993000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=14942207, Min=9273344, Avg=12104926.61, 90=14229503, 99=14942207, 99.9=14942207, 99.99=14942207] 
2023-01-04 14:23:00:556 172 sec: 19078000 operations; 84915.08 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=15024127, Min=9322496, Avg=12206513.69, 90=13557759, 99=15024127, 99.9=15024127, 99.99=15024127] 
2023-01-04 14:23:01:556 173 sec: 19162000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=15597567, Min=10076160, Avg=12507721.14, 90=13869055, 99=15597567, 99.9=15597567, 99.99=15597567] 
2023-01-04 14:23:02:556 174 sec: 19238000 operations; 76076.08 current ops/sec; est completion in 2 minutes [INSERT: Count=76279, Max=16031743, Min=10387456, Avg=12640916, 90=14376959, 99=16031743, 99.9=16031743, 99.99=16031743] 
2023-01-04 14:23:03:556 175 sec: 19290000 operations; 52000 current ops/sec; est completion in 2 minutes [INSERT: Count=51721, Max=14721023, Min=11042816, Avg=12529677.94, 90=14401535, 99=14721023, 99.9=14721023, 99.99=14721023] 
2023-01-04 14:23:04:556 176 sec: 19411000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=17416191, Min=11173888, Avg=13722040.07, 90=15835135, 99=17301503, 99.9=17416191, 99.99=17416191] 
2023-01-04 14:23:05:556 177 sec: 19561000 operations; 150000 current ops/sec; est completion in 2 minutes [INSERT: Count=151000, Max=16719871, Min=11132928, Avg=13511781.72, 90=15425535, 99=16621567, 99.9=16719871, 99.99=16719871] 
2023-01-04 14:23:06:556 178 sec: 19713000 operations; 152000 current ops/sec; est completion in 2 minutes [INSERT: Count=151000, Max=15966207, Min=10903552, Avg=13167609.22, 90=14589951, 99=15851519, 99.9=15966207, 99.99=15966207] 
2023-01-04 14:23:07:556 179 sec: 19791000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=16343039, Min=11141120, Avg=13065504.82, 90=15523839, 99=16343039, 99.9=16343039, 99.99=16343039] 
2023-01-04 14:23:08:556 180 sec: 19841000 operations; 50000 current ops/sec; est completion in 2 minutes [INSERT: Count=50000, Max=18431999, Min=11239424, Avg=13716111.36, 90=15433727, 99=18431999, 99.9=18431999, 99.99=18431999] 
2023-01-04 14:23:09:556 181 sec: 19893000 operations; 51948.05 current ops/sec; est completion in 2 minutes [INSERT: Count=52000, Max=18710527, Min=11821056, Avg=13874176, 90=15310847, 99=18710527, 99.9=18710527, 99.99=18710527] 
2023-01-04 14:23:10:556 182 sec: 19962000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=19333119, Min=12460032, Avg=14573746.09, 90=16236543, 99=19333119, 99.9=19333119, 99.99=19333119] 
2023-01-04 14:23:11:556 183 sec: 20044000 operations; 82082.08 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=19890175, Min=12926976, Avg=14788757.85, 90=16326655, 99=19890175, 99.9=19890175, 99.99=19890175] 
2023-01-04 14:23:12:556 184 sec: 20120000 operations; 75924.08 current ops/sec; est completion in 2 minutes [INSERT: Count=76000, Max=20545535, Min=13172736, Avg=15200633.26, 90=16859135, 99=20545535, 99.9=20545535, 99.99=20545535] 
2023-01-04 14:23:13:556 185 sec: 20197000 operations; 77077.08 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=20955135, Min=13770752, Avg=16020892.26, 90=17793023, 99=20955135, 99.9=20955135, 99.99=20955135] 
2023-01-04 14:23:14:556 186 sec: 20306000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=21004287, Min=13475840, Avg=15903377.61, 90=17793023, 99=20905983, 99.9=21004287, 99.99=21004287] 
2023-01-04 14:23:15:556 187 sec: 20441000 operations; 135000 current ops/sec; est completion in 2 minutes [INSERT: Count=135000, Max=20987903, Min=13262848, Avg=15974824.77, 90=17825791, 99=20889599, 99.9=20987903, 99.99=20987903] 
2023-01-04 14:23:16:556 188 sec: 20535000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=21381119, Min=13344768, Avg=16074969.87, 90=18251775, 99=21381119, 99.9=21381119, 99.99=21381119] 
2023-01-04 14:23:17:556 189 sec: 20587000 operations; 51948.05 current ops/sec; est completion in 2 minutes [INSERT: Count=52000, Max=21184511, Min=14483456, Avg=16973587.69, 90=20709375, 99=21184511, 99.9=21184511, 99.99=21184511] 
2023-01-04 14:23:18:556 190 sec: 20629000 operations; 42000 current ops/sec; est completion in 2 minutes [INSERT: Count=42000, Max=20332543, Min=14917632, Avg=16779654.1, 90=19628031, 99=20332543, 99.9=20332543, 99.99=20332543] 
2023-01-04 14:23:19:556 191 sec: 20695000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=21069823, Min=15540224, Avg=17429472.97, 90=20414463, 99=21069823, 99.9=21069823, 99.99=21069823] 
2023-01-04 14:23:20:556 192 sec: 20804000 operations; 109109.11 current ops/sec; est completion in 2 minutes [INSERT: Count=109439, Max=21266431, Min=15515648, Avg=17534891.34, 90=20479999, 99=21168127, 99.9=21266431, 99.99=21266431] 
2023-01-04 14:23:21:556 193 sec: 20872000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=67561, Max=22822911, Min=15966208, Avg=18237958.39, 90=20840447, 99=22822911, 99.9=22822911, 99.99=22822911] 
2023-01-04 14:23:22:556 194 sec: 20922000 operations; 50000 current ops/sec; est completion in 2 minutes [INSERT: Count=50000, Max=22593535, Min=15990784, Avg=17946460.16, 90=21561343, 99=22593535, 99.9=22593535, 99.99=22593535] 
2023-01-04 14:23:23:556 195 sec: 20947000 operations; 24975.02 current ops/sec; est completion in 2 minutes [INSERT: Count=25000, Max=24035327, Min=17268736, Avg=20341391.36, 90=23805951, 99=24035327, 99.9=24035327, 99.99=24035327] 
2023-01-04 14:23:24:556 196 sec: 21036000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=24838143, Min=16637952, Avg=19509570.16, 90=23511039, 99=24838143, 99.9=24838143, 99.99=24838143] 
2023-01-04 14:23:25:556 197 sec: 21113000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=23232511, Min=15466496, Avg=18467268.16, 90=22659071, 99=23232511, 99.9=23232511, 99.99=23232511] 
2023-01-04 14:23:26:556 198 sec: 21171000 operations; 58000 current ops/sec; est completion in 2 minutes [INSERT: Count=58000, Max=22740991, Min=15917056, Avg=19003956.97, 90=22462463, 99=22740991, 99.9=22740991, 99.99=22740991] 
2023-01-04 14:23:27:556 199 sec: 21235000 operations; 64064.06 current ops/sec; est completion in 2 minutes [INSERT: Count=64000, Max=27148287, Min=16343040, Avg=20276160, 90=22724607, 99=27148287, 99.9=27148287, 99.99=27148287] 
2023-01-04 14:23:28:556 200 sec: 21290000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=28000255, Min=16957440, Avg=22478103.27, 90=26099711, 99=28000255, 99.9=28000255, 99.99=28000255] 
2023-01-04 14:23:29:556 201 sec: 21365000 operations; 74925.07 current ops/sec; est completion in 2 minutes [INSERT: Count=75000, Max=28622847, Min=17711104, Avg=21956635.31, 90=25706495, 99=28622847, 99.9=28622847, 99.99=28622847] 
