/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 01:18:00:869 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 01:18:01:831 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:19:39:831 99 sec: 11768000 operations; 120000 current ops/sec; est completion in 6 minutes [INSERT: Count=121000, Max=589823, Min=47104, Avg=127589.02, 90=289535, 99=509951, 99.9=589823, 99.99=589823] 
2023-01-09 01:19:40:831 100 sec: 11894000 operations; 126000 current ops/sec; est completion in 6 minutes [INSERT: Count=125000, Max=684543, Min=48896, Avg=142909.18, 90=292607, 99=490239, 99.9=684543, 99.99=684543] 
2023-01-09 01:19:41:831 101 sec: 12019000 operations; 125000 current ops/sec; est completion in 6 minutes [INSERT: Count=125000, Max=461055, Min=48224, Avg=104168.45, 90=226047, 99=452607, 99.9=461055, 99.99=461055] 
2023-01-09 01:19:42:831 102 sec: 12133000 operations; 114000 current ops/sec; est completion in 6 minutes [INSERT: Count=114000, Max=322559, Min=46560, Avg=89520.84, 90=140415, 99=300287, 99.9=322559, 99.99=322559] 
2023-01-09 01:19:43:831 103 sec: 12252000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=119000, Max=474367, Min=45216, Avg=117257.68, 90=268543, 99=403455, 99.9=474367, 99.99=474367] 
2023-01-09 01:19:44:831 104 sec: 12365000 operations; 113000 current ops/sec; est completion in 6 minutes [INSERT: Count=113000, Max=475391, Min=47008, Avg=132058.62, 90=287231, 99=347903, 99.9=475391, 99.99=475391] 
2023-01-09 01:19:45:831 105 sec: 12488000 operations; 123000 current ops/sec; est completion in 6 minutes [INSERT: Count=123000, Max=578047, Min=49760, Avg=166724.16, 90=345343, 99=540159, 99.9=578047, 99.99=578047] 
2023-01-09 01:19:46:831 106 sec: 12607000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=119000, Max=493311, Min=49920, Avg=133471.6, 90=292607, 99=492287, 99.9=493311, 99.99=493311] 
2023-01-09 01:19:47:831 107 sec: 12737000 operations; 130000 current ops/sec; est completion in 6 minutes [INSERT: Count=130000, Max=667135, Min=50432, Avg=145250.83, 90=283391, 99=532479, 99.9=667135, 99.99=667135] 
2023-01-09 01:19:48:831 108 sec: 12848000 operations; 111000 current ops/sec; est completion in 6 minutes [INSERT: Count=111000, Max=543743, Min=49312, Avg=133532.4, 90=287487, 99=423423, 99.9=543743, 99.99=543743] 
2023-01-09 01:19:49:831 109 sec: 12966000 operations; 118000 current ops/sec; est completion in 6 minutes [INSERT: Count=118000, Max=506111, Min=47712, Avg=151520, 90=335615, 99=497663, 99.9=506111, 99.99=506111] 
2023-01-09 01:19:50:831 110 sec: 13090000 operations; 124000 current ops/sec; est completion in 6 minutes [INSERT: Count=124000, Max=632831, Min=46688, Avg=131889.16, 90=286975, 99=516863, 99.9=632831, 99.99=632831] 
2023-01-09 01:19:51:831 111 sec: 13192000 operations; 102000 current ops/sec; est completion in 6 minutes [INSERT: Count=102000, Max=782335, Min=50144, Avg=225098.2, 90=394495, 99=756735, 99.9=782335, 99.99=782335] 
2023-01-09 01:19:52:831 112 sec: 13330000 operations; 138000 current ops/sec; est completion in 6 minutes [INSERT: Count=138000, Max=635903, Min=52608, Avg=195063.42, 90=359679, 99=566783, 99.9=635903, 99.99=635903] 
2023-01-09 01:19:53:831 113 sec: 13446000 operations; 116000 current ops/sec; est completion in 6 minutes [INSERT: Count=116000, Max=507391, Min=47936, Avg=174116.97, 90=327167, 99=506623, 99.9=507391, 99.99=507391] 
2023-01-09 01:19:54:831 114 sec: 13569000 operations; 123000 current ops/sec; est completion in 6 minutes [INSERT: Count=123000, Max=605695, Min=50464, Avg=183641.76, 90=382463, 99=574975, 99.9=605695, 99.99=605695] 
2023-01-09 01:19:55:831 115 sec: 13684000 operations; 115000 current ops/sec; est completion in 6 minutes [INSERT: Count=115000, Max=520447, Min=50464, Avg=159966.19, 90=311807, 99=484351, 99.9=520447, 99.99=520447] 
2023-01-09 01:19:56:831 116 sec: 13813000 operations; 129000 current ops/sec; est completion in 6 minutes [INSERT: Count=129000, Max=545279, Min=48800, Avg=163259.41, 90=321535, 99=535039, 99.9=545279, 99.99=545279] 
2023-01-09 01:19:57:831 117 sec: 13917000 operations; 104000 current ops/sec; est completion in 6 minutes [INSERT: Count=104000, Max=375039, Min=48928, Avg=146851.08, 90=284671, 99=354047, 99.9=375039, 99.99=375039] 
2023-01-09 01:19:58:831 118 sec: 14045000 operations; 128000 current ops/sec; est completion in 6 minutes [INSERT: Count=128000, Max=654847, Min=51264, Avg=198106.62, 90=399871, 99=653311, 99.9=654847, 99.99=654847] 
2023-01-09 01:19:59:831 119 sec: 14155000 operations; 110000 current ops/sec; est completion in 6 minutes [INSERT: Count=110000, Max=546303, Min=59904, Avg=172376, 90=318463, 99=535551, 99.9=546303, 99.99=546303] 
2023-01-09 01:20:00:831 120 sec: 14285000 operations; 130000 current ops/sec; est completion in 6 minutes [INSERT: Count=130000, Max=531455, Min=47936, Avg=185886.15, 90=348415, 99=518399, 99.9=531455, 99.99=531455] 
2023-01-09 01:20:01:831 121 sec: 14404000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=119000, Max=585727, Min=43296, Avg=175930.35, 90=337151, 99=546303, 99.9=585727, 99.99=585727] 
2023-01-09 01:20:02:831 122 sec: 14517000 operations; 113000 current ops/sec; est completion in 6 minutes [INSERT: Count=113000, Max=530943, Min=49632, Avg=168016.14, 90=349695, 99=504319, 99.9=530943, 99.99=530943] 
2023-01-09 01:20:03:831 123 sec: 14647000 operations; 130000 current ops/sec; est completion in 6 minutes [INSERT: Count=130000, Max=598527, Min=47776, Avg=195032.86, 90=379135, 99=567295, 99.9=598527, 99.99=598527] 
2023-01-09 01:20:04:831 124 sec: 14761000 operations; 114000 current ops/sec; est completion in 6 minutes [INSERT: Count=114000, Max=633343, Min=49312, Avg=191360, 90=424191, 99=564223, 99.9=633343, 99.99=633343] 
2023-01-09 01:20:05:831 125 sec: 14893000 operations; 132000 current ops/sec; est completion in 6 minutes [INSERT: Count=132000, Max=582655, Min=58112, Avg=175052.24, 90=310271, 99=512511, 99.9=582655, 99.99=582655] 
2023-01-09 01:20:06:831 126 sec: 14998000 operations; 105000 current ops/sec; est completion in 6 minutes [INSERT: Count=105000, Max=567295, Min=51552, Avg=192161.07, 90=381951, 99=548351, 99.9=567295, 99.99=567295] 
2023-01-09 01:20:07:831 127 sec: 15130000 operations; 132000 current ops/sec; est completion in 6 minutes [INSERT: Count=132000, Max=553471, Min=51008, Avg=158654.55, 90=344831, 99=538623, 99.9=553471, 99.99=553471] 
2023-01-09 01:20:08:831 128 sec: 15229000 operations; 99000 current ops/sec; est completion in 6 minutes [INSERT: Count=99000, Max=849919, Min=51296, Avg=204133.49, 90=372479, 99=849919, 99.9=849919, 99.99=849919] 
2023-01-09 01:20:09:831 129 sec: 15367000 operations; 138000 current ops/sec; est completion in 6 minutes [INSERT: Count=139000, Max=738815, Min=52480, Avg=243461.41, 90=525311, 99=693759, 99.9=738815, 99.99=738815] 
2023-01-09 01:20:10:831 130 sec: 15483000 operations; 116000 current ops/sec; est completion in 6 minutes [INSERT: Count=115000, Max=493055, Min=48192, Avg=152767.3, 90=314367, 99=471551, 99.9=493055, 99.99=493055] 
2023-01-09 01:20:11:831 131 sec: 15592000 operations; 109000 current ops/sec; est completion in 6 minutes [INSERT: Count=109000, Max=527871, Min=50208, Avg=135437.5, 90=280831, 99=360191, 99.9=527871, 99.99=527871] 
2023-01-09 01:20:12:831 132 sec: 15716000 operations; 124000 current ops/sec; est completion in 6 minutes [INSERT: Count=124000, Max=907263, Min=52256, Avg=290296.39, 90=598527, 99=766975, 99.9=907263, 99.99=907263] 
2023-01-09 01:20:13:831 133 sec: 15853000 operations; 137000 current ops/sec; est completion in 6 minutes [INSERT: Count=137000, Max=520703, Min=47360, Avg=187034.63, 90=339711, 99=501247, 99.9=520703, 99.99=520703] 
2023-01-09 01:20:14:831 134 sec: 15961000 operations; 108000 current ops/sec; est completion in 6 minutes [INSERT: Count=108000, Max=495615, Min=45728, Avg=118066.52, 90=253567, 99=384255, 99.9=495615, 99.99=495615] 
2023-01-09 01:20:15:831 135 sec: 16082000 operations; 121000 current ops/sec; est completion in 6 minutes [INSERT: Count=121000, Max=568831, Min=50400, Avg=186851.57, 90=373503, 99=557567, 99.9=568831, 99.99=568831] 
2023-01-09 01:20:16:831 136 sec: 16203000 operations; 121000 current ops/sec; est completion in 6 minutes [INSERT: Count=121000, Max=683519, Min=52608, Avg=190623.6, 90=376831, 99=661503, 99.9=683519, 99.99=683519] 
2023-01-09 01:20:17:831 137 sec: 16334000 operations; 131000 current ops/sec; est completion in 6 minutes [INSERT: Count=131000, Max=477183, Min=52576, Avg=166522.14, 90=313087, 99=469759, 99.9=477183, 99.99=477183] 
2023-01-09 01:20:18:831 138 sec: 16453000 operations; 119000 current ops/sec; est completion in 6 minutes [INSERT: Count=119000, Max=511231, Min=48640, Avg=140168.61, 90=280831, 99=433407, 99.9=511231, 99.99=511231] 
2023-01-09 01:20:19:831 139 sec: 16546000 operations; 93000 current ops/sec; est completion in 6 minutes [INSERT: Count=93000, Max=447743, Min=51040, Avg=131466.84, 90=287487, 99=447743, 99.9=447743, 99.99=447743] 
2023-01-09 01:20:20:831 140 sec: 16687000 operations; 141000 current ops/sec; est completion in 6 minutes [INSERT: Count=141000, Max=811519, Min=58304, Avg=270574.18, 90=568831, 99=802303, 99.9=811519, 99.99=811519] 
2023-01-09 01:20:21:831 141 sec: 16807000 operations; 120000 current ops/sec; est completion in 6 minutes [INSERT: Count=120000, Max=679423, Min=45024, Avg=160872.93, 90=306175, 99=638463, 99.9=679423, 99.99=679423] 
2023-01-09 01:20:22:831 142 sec: 16928000 operations; 121000 current ops/sec; est completion in 6 minutes [INSERT: Count=121000, Max=569855, Min=48928, Avg=168539.37, 90=344831, 99=524799, 99.9=569855, 99.99=569855] 
2023-01-09 01:20:23:831 143 sec: 17028000 operations; 100000 current ops/sec; est completion in 6 minutes [INSERT: Count=100000, Max=965119, Min=55200, Avg=204532.8, 90=487423, 99=799743, 99.9=965119, 99.99=965119] 
2023-01-09 01:20:24:831 144 sec: 17175000 operations; 147000 current ops/sec; est completion in 5 minutes [INSERT: Count=147000, Max=822783, Min=51904, Avg=227008.44, 90=473343, 99=771071, 99.9=822783, 99.99=822783] 
2023-01-09 01:20:25:831 145 sec: 17290000 operations; 115000 current ops/sec; est completion in 5 minutes [INSERT: Count=115000, Max=450303, Min=45536, Avg=115220.03, 90=206463, 99=326143, 99.9=450303, 99.99=450303] 
2023-01-09 01:20:26:831 146 sec: 17412000 operations; 122000 current ops/sec; est completion in 5 minutes [INSERT: Count=122000, Max=602111, Min=49952, Avg=144461.51, 90=287999, 99=464127, 99.9=602111, 99.99=602111] 
2023-01-09 01:20:27:831 147 sec: 17522000 operations; 110000 current ops/sec; est completion in 5 minutes [INSERT: Count=110000, Max=555007, Min=55008, Avg=209216.44, 90=389375, 99=543743, 99.9=555007, 99.99=555007] 
2023-01-09 01:20:28:831 148 sec: 17648000 operations; 126000 current ops/sec; est completion in 5 minutes [INSERT: Count=126000, Max=890879, Min=51392, Avg=211995.3, 90=519935, 99=881151, 99.9=890879, 99.99=890879] 
2023-01-09 01:20:29:831 149 sec: 17764000 operations; 116000 current ops/sec; est completion in 5 minutes [INSERT: Count=116000, Max=499199, Min=48672, Avg=182976.97, 90=314879, 99=478463, 99.9=499199, 99.99=499199] 
2023-01-09 01:20:30:831 150 sec: 17880000 operations; 116000 current ops/sec; est completion in 5 minutes [INSERT: Count=117000, Max=631807, Min=48480, Avg=169187.01, 90=353535, 99=530431, 99.9=631807, 99.99=631807] 
2023-01-09 01:20:31:831 151 sec: 17998000 operations; 118000 current ops/sec; est completion in 5 minutes [INSERT: Count=117000, Max=804351, Min=53600, Avg=196845.4, 90=434687, 99=632319, 99.9=804351, 99.99=804351] 
2023-01-09 01:20:32:831 152 sec: 18119000 operations; 121000 current ops/sec; est completion in 5 minutes [INSERT: Count=121000, Max=950783, Min=50080, Avg=330240.4, 90=755199, 99=930815, 99.9=950783, 99.99=950783] 
2023-01-09 01:20:33:831 153 sec: 18250000 operations; 131000 current ops/sec; est completion in 5 minutes [INSERT: Count=131000, Max=703487, Min=52128, Avg=204213.86, 90=394751, 99=632319, 99.9=703487, 99.99=703487] 
2023-01-09 01:20:34:831 154 sec: 18363000 operations; 113000 current ops/sec; est completion in 5 minutes [INSERT: Count=113000, Max=470783, Min=55424, Avg=167250.55, 90=300799, 99=444927, 99.9=470783, 99.99=470783] 
2023-01-09 01:20:35:831 155 sec: 18474000 operations; 111000 current ops/sec; est completion in 5 minutes [INSERT: Count=111000, Max=809983, Min=58560, Avg=254502.05, 90=541183, 99=735231, 99.9=809983, 99.99=809983] 
2023-01-09 01:20:36:831 156 sec: 18574000 operations; 100000 current ops/sec; est completion in 5 minutes [INSERT: Count=100000, Max=959999, Min=53760, Avg=245359.52, 90=686591, 99=867327, 99.9=959999, 99.99=959999] 
2023-01-09 01:20:37:831 157 sec: 18695000 operations; 121000 current ops/sec; est completion in 5 minutes [INSERT: Count=121000, Max=1887231, Min=56032, Avg=329895.67, 90=547327, 99=1804287, 99.9=1887231, 99.99=1887231] 
2023-01-09 01:20:38:831 158 sec: 18814000 operations; 119000 current ops/sec; est completion in 5 minutes [INSERT: Count=119000, Max=2023423, Min=54464, Avg=499588.71, 90=1737727, 99=2010111, 99.9=2023423, 99.99=2023423] 
2023-01-09 01:20:39:831 159 sec: 18956000 operations; 142000 current ops/sec; est completion in 5 minutes [INSERT: Count=143000, Max=1712127, Min=62944, Avg=385988.36, 90=1032703, 99=1599487, 99.9=1712127, 99.99=1712127] 
2023-01-09 01:20:40:830 160 sec: 19050000 operations; 94000 current ops/sec; est completion in 5 minutes [INSERT: Count=93000, Max=968703, Min=51168, Avg=231783.74, 90=473087, 99=968703, 99.9=968703, 99.99=968703] 
2023-01-09 01:20:41:831 161 sec: 19157000 operations; 107000 current ops/sec; est completion in 5 minutes [INSERT: Count=107000, Max=1480703, Min=60544, Avg=447048.82, 90=1330175, 99=1448959, 99.9=1480703, 99.99=1480703] 
2023-01-09 01:20:42:831 162 sec: 19296000 operations; 139000 current ops/sec; est completion in 5 minutes [INSERT: Count=139000, Max=1618943, Min=67904, Avg=591317.41, 90=1251327, 99=1531903, 99.9=1618943, 99.99=1618943] 
2023-01-09 01:20:43:831 163 sec: 19440000 operations; 144000 current ops/sec; est completion in 5 minutes [INSERT: Count=144000, Max=1014783, Min=58944, Avg=316059, 90=626175, 99=984063, 99.9=1014783, 99.99=1014783] 
2023-01-09 01:20:44:831 164 sec: 19545000 operations; 105000 current ops/sec; est completion in 5 minutes [INSERT: Count=105000, Max=786943, Min=53760, Avg=166592.46, 90=282367, 99=769023, 99.9=786943, 99.99=786943] 
2023-01-09 01:20:45:831 165 sec: 19663000 operations; 118000 current ops/sec; est completion in 5 minutes [INSERT: Count=118000, Max=1728511, Min=58144, Avg=298614.1, 90=577535, 99=1704959, 99.9=1728511, 99.99=1728511] 
2023-01-09 01:20:46:831 166 sec: 19756000 operations; 93000 current ops/sec; est completion in 5 minutes [INSERT: Count=93000, Max=1951743, Min=52128, Avg=256645.33, 90=442623, 99=1951743, 99.9=1951743, 99.99=1951743] 
2023-01-09 01:20:47:831 167 sec: 19860000 operations; 104000 current ops/sec; est completion in 5 minutes [INSERT: Count=104000, Max=2754559, Min=55328, Avg=447124, 90=1128447, 99=2740223, 99.9=2754559, 99.99=2754559] 
2023-01-09 01:20:48:831 168 sec: 19981000 operations; 121000 current ops/sec; est completion in 5 minutes [INSERT: Count=121000, Max=2942975, Min=52032, Avg=966762.71, 90=2387967, 99=2809855, 99.9=2942975, 99.99=2942975] 
2023-01-09 01:20:49:831 169 sec: 20074000 operations; 93000 current ops/sec; est completion in 5 minutes [INSERT: Count=93000, Max=2174975, Min=45728, Avg=807004.04, 90=1772543, 99=2174975, 99.9=2174975, 99.99=2174975] 
2023-01-09 01:20:50:831 170 sec: 20179000 operations; 105000 current ops/sec; est completion in 5 minutes [INSERT: Count=105000, Max=2306047, Min=62208, Avg=829199.54, 90=1896447, 99=2224127, 99.9=2306047, 99.99=2306047] 
2023-01-09 01:20:51:831 171 sec: 20332000 operations; 153000 current ops/sec; est completion in 5 minutes [INSERT: Count=153000, Max=2539519, Min=72000, Avg=1068167.74, 90=2041855, 99=2480127, 99.9=2539519, 99.99=2539519] 
2023-01-09 01:20:52:831 172 sec: 20515000 operations; 183000 current ops/sec; est completion in 5 minutes [INSERT: Count=183000, Max=1971199, Min=63296, Avg=621847.87, 90=1344511, 99=1831935, 99.9=1971199, 99.99=1971199] 
2023-01-09 01:20:53:831 173 sec: 20634000 operations; 119000 current ops/sec; est completion in 5 minutes [INSERT: Count=119000, Max=827391, Min=52352, Avg=223090.82, 90=500479, 99=824831, 99.9=827391, 99.99=827391] 
2023-01-09 01:20:54:831 174 sec: 20752000 operations; 118000 current ops/sec; est completion in 5 minutes [INSERT: Count=118000, Max=1092607, Min=48352, Avg=205072.81, 90=523263, 99=812031, 99.9=1092607, 99.99=1092607] 
2023-01-09 01:20:55:831 175 sec: 20836000 operations; 84000 current ops/sec; est completion in 5 minutes [INSERT: Count=84738, Max=1624063, Min=47104, Avg=234031.6, 90=568831, 99=1624063, 99.9=1624063, 99.99=1624063] 
2023-01-09 01:20:56:831 176 sec: 20936000 operations; 100000 current ops/sec; est completion in 5 minutes [INSERT: Count=99262, Max=2140159, Min=53632, Avg=508220.98, 90=1526783, 99=2140159, 99.9=2140159, 99.99=2140159] 
2023-01-09 01:20:57:831 177 sec: 21023000 operations; 87000 current ops/sec; est completion in 5 minutes [INSERT: Count=87000, Max=2232319, Min=48032, Avg=964352.92, 90=2060287, 99=2232319, 99.9=2232319, 99.99=2232319] 
2023-01-09 01:20:58:831 178 sec: 21104000 operations; 80919.08 current ops/sec; est completion in 5 minutes [INSERT: Count=81000, Max=2527231, Min=133504, Avg=1247634.17, 90=2414591, 99=2527231, 99.9=2527231, 99.99=2527231] 
2023-01-09 01:20:59:831 179 sec: 21216000 operations; 112112.11 current ops/sec; est completion in 5 minutes [INSERT: Count=112000, Max=2942975, Min=58080, Avg=1319719.29, 90=2689023, 99=2920447, 99.9=2942975, 99.99=2942975] 
2023-01-09 01:21:00:831 180 sec: 21362000 operations; 146000 current ops/sec; est completion in 5 minutes [INSERT: Count=146000, Max=3164159, Min=58656, Avg=1372648.22, 90=2553855, 99=3035135, 99.9=3164159, 99.99=3164159] 
2023-01-09 01:21:01:831 181 sec: 21522000 operations; 160000 current ops/sec; est completion in 5 minutes [INSERT: Count=160000, Max=2990079, Min=78208, Avg=1128582.6, 90=2166783, 99=2877439, 99.9=2990079, 99.99=2990079] 
2023-01-09 01:21:02:831 182 sec: 21682000 operations; 160000 current ops/sec; est completion in 5 minutes [INSERT: Count=160000, Max=2275327, Min=61280, Avg=820757.2, 90=1570815, 99=2152447, 99.9=2275327, 99.99=2275327] 
2023-01-09 01:21:03:831 183 sec: 21822000 operations; 140000 current ops/sec; est completion in 5 minutes [INSERT: Count=140000, Max=1221631, Min=73344, Avg=451338.29, 90=894463, 99=1174527, 99.9=1221631, 99.99=1221631] 
2023-01-09 01:21:04:831 184 sec: 21915000 operations; 93000 current ops/sec; est completion in 5 minutes [INSERT: Count=93000, Max=1747967, Min=49440, Avg=361774.11, 90=1060863, 99=1747967, 99.9=1747967, 99.99=1747967] 
2023-01-09 01:21:05:831 185 sec: 22012000 operations; 97000 current ops/sec; est completion in 5 minutes [INSERT: Count=97000, Max=2051071, Min=61920, Avg=441387.55, 90=1579007, 99=2051071, 99.9=2051071, 99.99=2051071] 
2023-01-09 01:21:06:831 186 sec: 22085000 operations; 73000 current ops/sec; est completion in 5 minutes [INSERT: Count=73000, Max=2699263, Min=55616, Avg=865032.77, 90=2316287, 99=2699263, 99.9=2699263, 99.99=2699263] 
2023-01-09 01:21:07:831 187 sec: 22141000 operations; 56000 current ops/sec; est completion in 5 minutes [INSERT: Count=56000, Max=3211263, Min=217856, Avg=1864314.29, 90=2836479, 99=3211263, 99.9=3211263, 99.99=3211263] 
2023-01-09 01:21:08:831 188 sec: 22223000 operations; 82000 current ops/sec; est completion in 5 minutes [INSERT: Count=82000, Max=2924543, Min=1227776, Avg=1967566.05, 90=2533375, 99=2924543, 99.9=2924543, 99.99=2924543] 
2023-01-09 01:21:09:831 189 sec: 22325000 operations; 102000 current ops/sec; est completion in 5 minutes [INSERT: Count=102000, Max=3856383, Min=1368064, Avg=1974608.31, 90=2504703, 99=3801087, 99.9=3856383, 99.99=3856383] 
2023-01-09 01:21:10:831 190 sec: 22453000 operations; 128000 current ops/sec; est completion in 5 minutes [INSERT: Count=128000, Max=4345855, Min=715776, Avg=1793050, 90=2553855, 99=4071423, 99.9=4345855, 99.99=4345855] 
2023-01-09 01:21:11:831 191 sec: 22632000 operations; 179000 current ops/sec; est completion in 5 minutes [INSERT: Count=179000, Max=4677631, Min=122944, Avg=1806324.02, 90=4018175, 99=4661247, 99.9=4677631, 99.99=4677631] 
2023-01-09 01:21:12:831 192 sec: 22804000 operations; 172000 current ops/sec; est completion in 5 minutes [INSERT: Count=172000, Max=3989503, Min=53888, Avg=1593463.16, 90=3375103, 99=3971071, 99.9=3989503, 99.99=3989503] 
2023-01-09 01:21:13:831 193 sec: 22949000 operations; 145000 current ops/sec; est completion in 5 minutes [INSERT: Count=145000, Max=3368959, Min=56736, Avg=1229488.77, 90=2627583, 99=3198975, 99.9=3368959, 99.99=3368959] 
2023-01-09 01:21:14:831 194 sec: 23066000 operations; 117000 current ops/sec; est completion in 5 minutes [INSERT: Count=117000, Max=2547711, Min=76608, Avg=1048022.7, 90=1972223, 99=2433023, 99.9=2547711, 99.99=2547711] 
2023-01-09 01:21:15:831 195 sec: 23178000 operations; 112000 current ops/sec; est completion in 5 minutes [INSERT: Count=112000, Max=2643967, Min=57024, Avg=899080, 90=1777663, 99=2535423, 99.9=2643967, 99.99=2643967] 
2023-01-09 01:21:16:831 196 sec: 23252000 operations; 74000 current ops/sec; est completion in 5 minutes [INSERT: Count=74000, Max=3172351, Min=51680, Avg=1019400.65, 90=2265087, 99=3172351, 99.9=3172351, 99.99=3172351] 
2023-01-09 01:21:17:831 197 sec: 23311000 operations; 59000 current ops/sec; est completion in 5 minutes [INSERT: Count=59000, Max=3899391, Min=57664, Avg=2034502.24, 90=3575807, 99=3899391, 99.9=3899391, 99.99=3899391] 
2023-01-09 01:21:18:831 198 sec: 23405000 operations; 94000 current ops/sec; est completion in 5 minutes [INSERT: Count=94000, Max=3657727, Min=738816, Avg=2377041.7, 90=3260415, 99=3657727, 99.9=3657727, 99.99=3657727] 
2023-01-09 01:21:19:831 199 sec: 23504000 operations; 99000 current ops/sec; est completion in 5 minutes [INSERT: Count=99000, Max=3131391, Min=1460224, Avg=2232040.73, 90=2910207, 99=3131391, 99.9=3131391, 99.99=3131391] 
2023-01-09 01:21:20:831 200 sec: 23609000 operations; 105000 current ops/sec; est completion in 5 minutes [INSERT: Count=105000, Max=3670015, Min=857088, Avg=2298611.81, 90=3260415, 99=3522559, 99.9=3670015, 99.99=3670015] 
2023-01-09 01:21:21:831 201 sec: 23758000 operations; 149000 current ops/sec; est completion in 5 minutes [INSERT: Count=149000, Max=3946495, Min=77056, Avg=2055395.22, 90=3147775, 99=3657727, 99.9=3946495, 99.99=3946495] 
2023-01-09 01:21:22:831 202 sec: 23871000 operations; 113000 current ops/sec; est completion in 5 minutes [INSERT: Count=113000, Max=4374527, Min=121472, Avg=2014685.73, 90=2906111, 99=4153343, 99.9=4374527, 99.99=4374527] 
2023-01-09 01:21:23:831 203 sec: 24018000 operations; 147000 current ops/sec; est completion in 5 minutes [INSERT: Count=147000, Max=5218303, Min=246784, Avg=1772066.39, 90=4632575, 99=5140479, 99.9=5218303, 99.99=5218303] 
2023-01-09 01:21:24:831 204 sec: 24201000 operations; 183000 current ops/sec; est completion in 5 minutes [INSERT: Count=183000, Max=5148671, Min=66496, Avg=1981720.48, 90=4481023, 99=5079039, 99.9=5148671, 99.99=5148671] 
2023-01-09 01:21:25:837 205 sec: 24320000 operations; 118172.79 current ops/sec; est completion in 5 minutes [INSERT: Count=119000, Max=4333567, Min=60224, Avg=2088187.16, 90=3895295, 99=4329471, 99.9=4333567, 99.99=4333567] 
2023-01-09 01:21:26:831 206 sec: 24421000 operations; 101711.98 current ops/sec; est completion in 4 minutes [INSERT: Count=101000, Max=4055039, Min=68096, Avg=1848518.02, 90=3346431, 99=3887103, 99.9=4055039, 99.99=4055039] 
