/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:04:17:939 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:04:18:903 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:16:41:936 232 sec: 14245000 operations; 59000 current ops/sec; est completion in 5 minutes [READ: Count=33000, Max=36470783, Min=27099136, Avg=31061333.33, 90=34799615, 99=36470783, 99.9=36470783, 99.99=36470783] [UPDATE: Count=26000, Max=79822847, Min=72286208, Avg=75205080.62, 90=79429631, 99=79822847, 99.9=79822847, 99.99=79822847] 
2023-01-09 09:16:42:936 233 sec: 14313000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=36000, Max=36929535, Min=27230208, Avg=31072256, 90=34865151, 99=36929535, 99.9=36929535, 99.99=36929535] [UPDATE: Count=32000, Max=79888383, Min=72417280, Avg=75180032, 90=79495167, 99=79888383, 99.9=79888383, 99.99=79888383] 
2023-01-09 09:16:43:936 234 sec: 14382000 operations; 69000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=37060607, Min=27541504, Avg=31444776.42, 90=34865151, 99=37060607, 99.9=37060607, 99.99=37060607] [UPDATE: Count=31000, Max=80084991, Min=72613888, Avg=75371685.16, 90=79626239, 99=80084991, 99.9=80084991, 99.99=80084991] 
2023-01-09 09:16:44:936 235 sec: 14444000 operations; 62000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=37158911, Min=27967488, Avg=31449556.11, 90=34996223, 99=37158911, 99.9=37158911, 99.99=37158911] [UPDATE: Count=27000, Max=80543743, Min=73138176, Avg=75590921.48, 90=80150527, 99=80543743, 99.9=80543743, 99.99=80543743] 
2023-01-09 09:16:45:936 236 sec: 14507000 operations; 63000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=37650431, Min=28082176, Avg=31369420.8, 90=35028991, 99=37650431, 99.9=37650431, 99.99=37650431] [UPDATE: Count=23000, Max=80740351, Min=73203712, Avg=75530240, 90=79298559, 99=80740351, 99.9=80740351, 99.99=80740351] 
2023-01-09 09:16:46:936 237 sec: 14570000 operations; 63000 current ops/sec; est completion in 5 minutes [READ: Count=36000, Max=37683199, Min=28164096, Avg=31637276.44, 90=35061759, 99=37683199, 99.9=37683199, 99.99=37683199] [UPDATE: Count=27000, Max=81068031, Min=73400320, Avg=76336090.07, 90=80674815, 99=81068031, 99.9=81068031, 99.99=81068031] 
2023-01-09 09:16:47:936 238 sec: 14635000 operations; 65000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=37879807, Min=28196864, Avg=31666729.51, 90=35094527, 99=37879807, 99.9=37879807, 99.99=37879807] [UPDATE: Count=28000, Max=81330175, Min=73596928, Avg=76417316.57, 90=80936959, 99=81330175, 99.9=81330175, 99.99=81330175] 
2023-01-09 09:16:48:936 239 sec: 14704000 operations; 69000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=37847039, Min=28246016, Avg=31735597.95, 90=35225599, 99=37847039, 99.9=37847039, 99.99=37847039] [UPDATE: Count=30000, Max=81657855, Min=73859072, Avg=76830037.33, 90=81002495, 99=81657855, 99.9=81657855, 99.99=81657855] 
2023-01-09 09:16:49:936 240 sec: 14773000 operations; 69000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=37814271, Min=28229632, Avg=31824474.35, 90=35389439, 99=37814271, 99.9=37814271, 99.99=37814271] [UPDATE: Count=35000, Max=81723391, Min=74186752, Avg=77241665.83, 90=81133567, 99=81723391, 99.9=81723391, 99.99=81723391] 
2023-01-09 09:16:50:936 241 sec: 14842000 operations; 69000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=37912575, Min=28344320, Avg=32221350.05, 90=35553279, 99=37912575, 99.9=37912575, 99.99=37912575] [UPDATE: Count=32000, Max=81788927, Min=74383360, Avg=77420544, 90=81264639, 99=81788927, 99.9=81788927, 99.99=81788927] 
2023-01-09 09:16:51:936 242 sec: 14910000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=38010879, Min=28590080, Avg=31954124.8, 90=35520511, 99=38010879, 99.9=38010879, 99.99=38010879] [UPDATE: Count=28000, Max=81854463, Min=74645504, Avg=77489298.29, 90=81526783, 99=81854463, 99.9=81854463, 99.99=81854463] 
2023-01-09 09:16:52:936 243 sec: 14972000 operations; 62000 current ops/sec; est completion in 5 minutes [READ: Count=33000, Max=38043647, Min=28688384, Avg=32020542.06, 90=35553279, 99=38043647, 99.9=38043647, 99.99=38043647] [UPDATE: Count=29000, Max=82116607, Min=74907648, Avg=77598013.79, 90=81723391, 99=82116607, 99.9=82116607, 99.99=82116607] 
2023-01-09 09:16:53:936 244 sec: 15036000 operations; 64000 current ops/sec; est completion in 5 minutes [READ: Count=32000, Max=38043647, Min=28737536, Avg=32143872, 90=35684351, 99=38043647, 99.9=38043647, 99.99=38043647] [UPDATE: Count=32000, Max=82378751, Min=74973184, Avg=77967360, 90=81919999, 99=82378751, 99.9=82378751, 99.99=82378751] 
2023-01-09 09:16:54:936 245 sec: 15100000 operations; 64000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=38305791, Min=28999680, Avg=32323525.49, 90=35880959, 99=38305791, 99.9=38305791, 99.99=38305791] [UPDATE: Count=29000, Max=82706431, Min=75235328, Avg=78244334.34, 90=82182143, 99=82706431, 99.9=82706431, 99.99=82706431] 
2023-01-09 09:16:55:936 246 sec: 15162000 operations; 62000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=38666239, Min=29229056, Avg=32705837.18, 90=35815423, 99=38666239, 99.9=38666239, 99.99=38666239] [UPDATE: Count=28000, Max=83099647, Min=75759616, Avg=78668946.29, 90=82575359, 99=83099647, 99.9=83099647, 99.99=83099647] 
2023-01-09 09:16:56:935 247 sec: 15221000 operations; 59000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=39026687, Min=29458432, Avg=32726317.18, 90=35782655, 99=39026687, 99.9=39026687, 99.99=39026687] [UPDATE: Count=25000, Max=83296255, Min=76087296, Avg=78560624.64, 90=82051071, 99=83296255, 99.9=83296255, 99.99=83296255] 
2023-01-09 09:16:57:936 248 sec: 15275000 operations; 54000 current ops/sec; est completion in 5 minutes [READ: Count=32000, Max=39256063, Min=29540352, Avg=32887040, 90=35946495, 99=39256063, 99.9=39256063, 99.99=39256063] [UPDATE: Count=22000, Max=83886079, Min=76480512, Avg=80073076.36, 90=83361791, 99=83886079, 99.9=83886079, 99.99=83886079] 
2023-01-09 09:16:58:936 249 sec: 15334000 operations; 59000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=39485439, Min=29687808, Avg=32561093.49, 90=35487743, 99=39485439, 99.9=39485439, 99.99=39485439] [UPDATE: Count=24000, Max=84148223, Min=76611584, Avg=79484245.33, 90=82968575, 99=84148223, 99.9=84148223, 99.99=84148223] 
2023-01-09 09:16:59:936 250 sec: 15391000 operations; 57000 current ops/sec; est completion in 5 minutes [READ: Count=33000, Max=39911423, Min=29933568, Avg=33245370.18, 90=36241407, 99=39911423, 99.9=39911423, 99.99=39911423] [UPDATE: Count=24000, Max=84672511, Min=76808192, Avg=80033109.33, 90=84082687, 99=84672511, 99.9=84672511, 99.99=84672511] 
2023-01-09 09:17:00:936 251 sec: 15439000 operations; 48000 current ops/sec; est completion in 5 minutes [READ: Count=33000, Max=40108031, Min=30031872, Avg=33052485.82, 90=35880959, 99=40108031, 99.9=40108031, 99.99=40108031] [UPDATE: Count=15000, Max=84934655, Min=77266944, Avg=80257570.13, 90=84344831, 99=84934655, 99.9=84934655, 99.99=84934655] 
2023-01-09 09:17:01:936 252 sec: 15501000 operations; 62000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=40468479, Min=30162944, Avg=33612010.06, 90=36700159, 99=40468479, 99.9=40468479, 99.99=40468479] [UPDATE: Count=27000, Max=85327871, Min=77529088, Avg=80734283.85, 90=84934655, 99=85327871, 99.9=85327871, 99.99=85327871] 
2023-01-09 09:17:02:936 253 sec: 15557000 operations; 56000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=40501247, Min=30261248, Avg=33570575.06, 90=36863999, 99=40501247, 99.9=40501247, 99.99=40501247] [UPDATE: Count=22000, Max=85327871, Min=77922304, Avg=80525870.55, 90=82771967, 99=85327871, 99.9=85327871, 99.99=85327871] 
2023-01-09 09:17:03:936 254 sec: 15616000 operations; 59000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=40501247, Min=30441472, Avg=33732487.53, 90=37093375, 99=40501247, 99.9=40501247, 99.99=40501247] [UPDATE: Count=25000, Max=86376447, Min=78446592, Avg=81884610.56, 90=86048767, 99=86376447, 99.9=86376447, 99.99=86376447] 
2023-01-09 09:17:04:936 255 sec: 15678000 operations; 62000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=40632319, Min=30441472, Avg=33985565.26, 90=37552127, 99=40632319, 99.9=40632319, 99.99=40632319] [UPDATE: Count=27000, Max=86769663, Min=78643200, Avg=82190639.41, 90=86573055, 99=86769663, 99.9=86769663, 99.99=86769663] 
2023-01-09 09:17:05:936 256 sec: 15734000 operations; 56000 current ops/sec; est completion in 5 minutes [READ: Count=33000, Max=40730623, Min=30441472, Avg=33899240.73, 90=37683199, 99=40730623, 99.9=40730623, 99.99=40730623] [UPDATE: Count=23000, Max=87031807, Min=79036416, Avg=82046797.91, 90=86704127, 99=87031807, 99.9=87031807, 99.99=87031807] 
2023-01-09 09:17:06:936 257 sec: 15796000 operations; 62000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=40796159, Min=30326784, Avg=34323075.66, 90=37978111, 99=40796159, 99.9=40796159, 99.99=40796159] [UPDATE: Count=27000, Max=87425023, Min=79298560, Avg=82736772.74, 90=87228415, 99=87425023, 99.9=87425023, 99.99=87425023] 
2023-01-09 09:17:07:936 258 sec: 15853000 operations; 57000 current ops/sec; est completion in 5 minutes [READ: Count=33000, Max=41091071, Min=30375936, Avg=34166597.82, 90=37093375, 99=41091071, 99.9=41091071, 99.99=41091071] [UPDATE: Count=24000, Max=87883775, Min=79560704, Avg=82892117.33, 90=87490559, 99=87883775, 99.9=87883775, 99.99=87883775] 
2023-01-09 09:17:08:936 259 sec: 15913000 operations; 60000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=41549823, Min=30441472, Avg=34343996.24, 90=38273023, 99=41549823, 99.9=41549823, 99.99=41549823] [UPDATE: Count=26000, Max=88080383, Min=79888384, Avg=83303817.85, 90=87752703, 99=88080383, 99.9=88080383, 99.99=88080383] 
2023-01-09 09:17:09:936 260 sec: 15970000 operations; 57000 current ops/sec; est completion in 5 minutes [READ: Count=32000, Max=41680895, Min=30539776, Avg=34395136, 90=37322751, 99=41680895, 99.9=41680895, 99.99=41680895] [UPDATE: Count=25000, Max=88539135, Min=80150528, Avg=83934576.64, 90=88211455, 99=88539135, 99.9=88539135, 99.99=88539135] 
2023-01-09 09:17:10:936 261 sec: 16028000 operations; 58000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=41943039, Min=30638080, Avg=35131632.94, 90=38666239, 99=41943039, 99.9=41943039, 99.99=41943039] [UPDATE: Count=24000, Max=88866815, Min=80478208, Avg=83604821.33, 90=88408063, 99=88866815, 99.9=88866815, 99.99=88866815] 
2023-01-09 09:17:11:936 262 sec: 16084000 operations; 56000 current ops/sec; est completion in 5 minutes [READ: Count=33000, Max=42106879, Min=30654464, Avg=34935404.61, 90=38731775, 99=42106879, 99.9=42106879, 99.99=42106879] [UPDATE: Count=23000, Max=89456639, Min=80674816, Avg=84827803.83, 90=89128959, 99=89456639, 99.9=89456639, 99.99=89456639] 
2023-01-09 09:17:12:936 263 sec: 16140000 operations; 56000 current ops/sec; est completion in 5 minutes [READ: Count=32000, Max=42303487, Min=30867456, Avg=35219968, 90=38862847, 99=42303487, 99.9=42303487, 99.99=42303487] [UPDATE: Count=24000, Max=89587711, Min=80936960, Avg=84317525.33, 90=89260031, 99=89587711, 99.9=89587711, 99.99=89587711] 
2023-01-09 09:17:13:936 264 sec: 16199000 operations; 59000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=42500095, Min=31014912, Avg=35258602.06, 90=39223295, 99=42500095, 99.9=42500095, 99.99=42500095] [UPDATE: Count=24000, Max=90046463, Min=81264640, Avg=85554517.33, 90=89718783, 99=90046463, 99.9=90046463, 99.99=90046463] 
2023-01-09 09:17:14:936 265 sec: 16264000 operations; 65000 current ops/sec; est completion in 5 minutes [READ: Count=36000, Max=42795007, Min=31145984, Avg=35213994.67, 90=39419903, 99=42795007, 99.9=42795007, 99.99=42795007] [UPDATE: Count=29000, Max=90570751, Min=81395712, Avg=85349340.69, 90=90177535, 99=90570751, 99.9=90570751, 99.99=90570751] 
2023-01-09 09:17:15:936 266 sec: 16322000 operations; 58000 current ops/sec; est completion in 5 minutes [READ: Count=34000, Max=42958847, Min=31326208, Avg=35549665.88, 90=39649279, 99=42958847, 99.9=42958847, 99.99=42958847] [UPDATE: Count=24000, Max=90832895, Min=81592320, Avg=85062997.33, 90=90374143, 99=90832895, 99.9=90832895, 99.99=90832895] 
2023-01-09 09:17:16:936 267 sec: 16385000 operations; 63000 current ops/sec; est completion in 5 minutes [READ: Count=36000, Max=43024383, Min=31670272, Avg=35972892.44, 90=39714815, 99=43024383, 99.9=43024383, 99.99=43024383] [UPDATE: Count=27000, Max=91095039, Min=81657856, Avg=85867937.19, 90=91029503, 99=91095039, 99.9=91095039, 99.99=91095039] 
2023-01-09 09:17:17:936 268 sec: 16441000 operations; 56000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=43122687, Min=31637504, Avg=35816828.34, 90=39747583, 99=43122687, 99.9=43122687, 99.99=43122687] [UPDATE: Count=21000, Max=91422719, Min=81854464, Avg=86278144, 90=91160575, 99=91422719, 99.9=91422719, 99.99=91422719] 
2023-01-09 09:17:18:936 269 sec: 16505000 operations; 64000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=43220991, Min=31604736, Avg=35715791.57, 90=39944191, 99=43220991, 99.9=43220991, 99.99=43220991] [UPDATE: Count=27000, Max=91684863, Min=82903040, Avg=86363098.07, 90=91357183, 99=91684863, 99.9=91684863, 99.99=91684863] 
2023-01-09 09:17:19:936 270 sec: 16571000 operations; 66000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=43286527, Min=31965184, Avg=36209304.22, 90=40108031, 99=43286527, 99.9=43286527, 99.99=43286527] [UPDATE: Count=29000, Max=93782015, Min=82968576, Avg=86452153.38, 90=91881471, 99=93782015, 99.9=93782015, 99.99=93782015] 
2023-01-09 09:17:20:936 271 sec: 16635000 operations; 64000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=43220991, Min=31883264, Avg=35724869.19, 90=40173567, 99=43220991, 99.9=43220991, 99.99=43220991] [UPDATE: Count=27000, Max=94044159, Min=83099648, Avg=87438373.93, 90=92209151, 99=94044159, 99.9=94044159, 99.99=94044159] 
2023-01-09 09:17:21:936 272 sec: 16702000 operations; 67000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=43286527, Min=31834112, Avg=36344454.74, 90=40370175, 99=43286527, 99.9=43286527, 99.99=43286527] [UPDATE: Count=29000, Max=94306303, Min=83230720, Avg=87371917.24, 90=92536831, 99=94306303, 99.9=94306303, 99.99=94306303] 
2023-01-09 09:17:22:936 273 sec: 16769000 operations; 67000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=43483135, Min=32047104, Avg=36018895.57, 90=40468479, 99=43483135, 99.9=43483135, 99.99=43483135] [UPDATE: Count=30000, Max=94502911, Min=83427328, Avg=87907805.87, 90=92667903, 99=94502911, 99.9=94502911, 99.99=94502911] 
2023-01-09 09:17:23:936 274 sec: 16835000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=43843583, Min=31997952, Avg=36119192.22, 90=40632319, 99=43843583, 99.9=43843583, 99.99=43843583] [UPDATE: Count=29000, Max=94765055, Min=83623936, Avg=87893945.38, 90=92864511, 99=94765055, 99.9=94765055, 99.99=94765055] 
2023-01-09 09:17:24:936 275 sec: 16900000 operations; 65000 current ops/sec; est completion in 4 minutes [READ: Count=35000, Max=44040191, Min=31965184, Avg=36412035.66, 90=40828927, 99=44040191, 99.9=44040191, 99.99=44040191] [UPDATE: Count=30000, Max=95027199, Min=83755008, Avg=87879406.93, 90=93061119, 99=95027199, 99.9=95027199, 99.99=95027199] 
2023-01-09 09:17:25:936 276 sec: 16965000 operations; 65000 current ops/sec; est completion in 4 minutes [READ: Count=35000, Max=44204031, Min=32063488, Avg=36267856.46, 90=40828927, 99=44204031, 99.9=44204031, 99.99=44204031] [UPDATE: Count=30000, Max=95289343, Min=83886080, Avg=88405879.47, 90=93454335, 99=95289343, 99.9=95289343, 99.99=95289343] 
2023-01-09 09:17:26:936 277 sec: 17030000 operations; 65000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=44171263, Min=32047104, Avg=36600718.22, 90=40959999, 99=44171263, 99.9=44171263, 99.99=44171263] [UPDATE: Count=29000, Max=95551487, Min=84017152, Avg=88714275.31, 90=93782015, 99=95551487, 99.9=95551487, 99.99=95551487] 
2023-01-09 09:17:27:936 278 sec: 17092000 operations; 62000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=44466175, Min=31916032, Avg=36398421.33, 90=41123839, 99=44466175, 99.9=44466175, 99.99=44466175] [UPDATE: Count=26000, Max=95813631, Min=84279296, Avg=88334966.15, 90=93913087, 99=95813631, 99.9=95813631, 99.99=95813631] 
2023-01-09 09:17:28:936 279 sec: 17160000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=44564479, Min=31752192, Avg=36474448.84, 90=41320447, 99=44564479, 99.9=44564479, 99.99=44564479] [UPDATE: Count=30000, Max=96272383, Min=84410368, Avg=89065608.53, 90=94306303, 99=96272383, 99.9=96272383, 99.99=96272383] 
2023-01-09 09:17:29:936 280 sec: 17227000 operations; 67000 current ops/sec; est completion in 4 minutes [READ: Count=41000, Max=44630015, Min=31653888, Avg=36982484.29, 90=41484287, 99=44630015, 99.9=44630015, 99.99=44630015] [UPDATE: Count=26000, Max=96468991, Min=84541440, Avg=89446557.54, 90=94699519, 99=96468991, 99.9=96468991, 99.99=96468991] 
2023-01-09 09:17:30:935 281 sec: 17293000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=44597247, Min=31473664, Avg=36318776.89, 90=41582591, 99=44597247, 99.9=44597247, 99.99=44597247] [UPDATE: Count=30000, Max=96600063, Min=84738048, Avg=89249109.33, 90=94699519, 99=96600063, 99.9=96600063, 99.99=96600063] 
2023-01-09 09:17:31:936 282 sec: 17360000 operations; 67000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=44662783, Min=31195136, Avg=36884812.11, 90=41779199, 99=44662783, 99.9=44662783, 99.99=44662783] [UPDATE: Count=30000, Max=96927743, Min=84738048, Avg=89701307.73, 90=95092735, 99=96927743, 99.9=96927743, 99.99=96927743] 
2023-01-09 09:17:32:936 283 sec: 17417000 operations; 57000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=44695551, Min=31342592, Avg=37061063.11, 90=41877503, 99=44695551, 99.9=44695551, 99.99=44695551] [UPDATE: Count=21000, Max=96993279, Min=85065728, Avg=90456844.19, 90=95289343, 99=96993279, 99.9=96993279, 99.99=96993279] 
2023-01-09 09:17:33:936 284 sec: 17485000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=44000, Max=44597247, Min=30883840, Avg=36844637.09, 90=41943039, 99=44597247, 99.9=44597247, 99.99=44597247] [UPDATE: Count=24000, Max=97648639, Min=86966272, Avg=90581674.67, 90=95944703, 99=97648639, 99.9=97648639, 99.99=97648639] 
2023-01-09 09:17:34:936 285 sec: 17546000 operations; 61000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=44761087, Min=30605312, Avg=36444052.21, 90=41156607, 99=44761087, 99.9=44761087, 99.99=44761087] [UPDATE: Count=23000, Max=97845247, Min=87359488, Avg=90774483.48, 90=95944703, 99=97845247, 99.9=97845247, 99.99=97845247] 
2023-01-09 09:17:35:936 286 sec: 17610000 operations; 64000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=44924927, Min=30261248, Avg=36570597.05, 90=42008575, 99=44924927, 99.9=44924927, 99.99=44924927] [UPDATE: Count=26000, Max=98238463, Min=87621632, Avg=91707549.54, 90=96600063, 99=98238463, 99.9=98238463, 99.99=98238463] 
2023-01-09 09:17:36:936 287 sec: 17671000 operations; 61000 current ops/sec; est completion in 4 minutes [READ: Count=35000, Max=45055999, Min=30081024, Avg=37107185.37, 90=42205183, 99=45055999, 99.9=45055999, 99.99=45055999] [UPDATE: Count=26000, Max=116850687, Min=87818240, Avg=92947692.31, 90=98303999, 99=116850687, 99.9=116850687, 99.99=116850687] 
2023-01-09 09:17:37:936 288 sec: 17731000 operations; 60000 current ops/sec; est completion in 4 minutes [READ: Count=32000, Max=45088767, Min=30294016, Avg=37593600, 90=42401791, 99=45088767, 99.9=45088767, 99.99=45088767] [UPDATE: Count=28000, Max=117178367, Min=88145920, Avg=93913088, 90=98697215, 99=117178367, 99.9=117178367, 99.99=117178367] 
2023-01-09 09:17:38:936 289 sec: 17796000 operations; 65000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=45383679, Min=30654464, Avg=37160732.44, 90=42467327, 99=45383679, 99.9=45383679, 99.99=45383679] [UPDATE: Count=29000, Max=117374975, Min=88408064, Avg=92852082.76, 90=98893823, 99=117374975, 99.9=117374975, 99.99=117374975] 
2023-01-09 09:17:39:936 290 sec: 17851000 operations; 55000 current ops/sec; est completion in 4 minutes [READ: Count=32000, Max=45449215, Min=30916608, Avg=38024448, 90=42827775, 99=45449215, 99.9=45449215, 99.99=45449215] [UPDATE: Count=23000, Max=117899263, Min=88604672, Avg=93888868.17, 90=97583103, 99=117899263, 99.9=117899263, 99.99=117899263] 
2023-01-09 09:17:40:936 291 sec: 17910000 operations; 59000 current ops/sec; est completion in 4 minutes [READ: Count=33000, Max=45678591, Min=31064064, Avg=37520104.73, 90=41746431, 99=45678591, 99.9=45678591, 99.99=45678591] [UPDATE: Count=26000, Max=118358015, Min=88866816, Avg=94870921.85, 90=99745791, 99=118358015, 99.9=118358015, 99.99=118358015] 
2023-01-09 09:17:41:936 292 sec: 17968000 operations; 58000 current ops/sec; est completion in 4 minutes [READ: Count=32000, Max=46039039, Min=31211520, Avg=37963520, 90=43122687, 99=46039039, 99.9=46039039, 99.99=46039039] [UPDATE: Count=26000, Max=118554623, Min=89915392, Avg=95372524.31, 90=100139007, 99=118554623, 99.9=118554623, 99.99=118554623] 
2023-01-09 09:17:42:936 293 sec: 18028000 operations; 60000 current ops/sec; est completion in 4 minutes [READ: Count=34000, Max=46235647, Min=31293440, Avg=37964378.35, 90=43352063, 99=46235647, 99.9=46235647, 99.99=46235647] [UPDATE: Count=26000, Max=118882303, Min=90112000, Avg=95455704.62, 90=100466687, 99=118882303, 99.9=118882303, 99.99=118882303] 
