/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 10:19:54:237 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 10:19:55:217 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:28:26:922 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:28:27:921 2 sec: 110000 operations; 110000 current ops/sec; est completion in 12 minutes [READ: Count=111000, Max=585727, Min=393728, Avg=477036.4, 90=539135, 99=578047, 99.9=585727, 99.99=585727] 
2023-01-09 10:28:28:921 3 sec: 220000 operations; 110000 current ops/sec; est completion in 9 minutes [READ: Count=109000, Max=822783, Min=536064, Avg=671666.5, 90=770559, 99=822783, 99.9=822783, 99.99=822783] 
2023-01-09 10:28:29:921 4 sec: 326000 operations; 106000 current ops/sec; est completion in 8 minutes [READ: Count=106000, Max=1094655, Min=758272, Avg=906363.17, 90=1011199, 99=1088511, 99.9=1094655, 99.99=1094655] 
2023-01-09 10:28:30:921 5 sec: 430000 operations; 104000 current ops/sec; est completion in 7 minutes [READ: Count=104000, Max=1338367, Min=975872, Avg=1122685.54, 90=1242111, 99=1332223, 99.9=1338367, 99.99=1338367] 
2023-01-09 10:28:31:921 6 sec: 539000 operations; 109000 current ops/sec; est completion in 7 minutes [READ: Count=109490, Max=1597439, Min=1195008, Avg=1347105.29, 90=1507327, 99=1595391, 99.9=1597439, 99.99=1597439] 
2023-01-09 10:28:32:921 7 sec: 648000 operations; 109000 current ops/sec; est completion in 7 minutes [READ: Count=108510, Max=1819647, Min=1393664, Avg=1557623.24, 90=1728511, 99=1809407, 99.9=1819647, 99.99=1819647] 
2023-01-09 10:28:33:922 8 sec: 760000 operations; 112000 current ops/sec; est completion in 6 minutes [READ: Count=112000, Max=2065407, Min=1587200, Avg=1769371.43, 90=1957887, 99=2054143, 99.9=2065407, 99.99=2065407] 
2023-01-09 10:28:34:922 9 sec: 871000 operations; 111000 current ops/sec; est completion in 6 minutes [READ: Count=111000, Max=2289663, Min=1784832, Avg=1982939.1, 90=2193407, 99=2287615, 99.9=2289663, 99.99=2289663] 
2023-01-09 10:28:35:921 10 sec: 985000 operations; 114000 current ops/sec; est completion in 6 minutes [READ: Count=114000, Max=2523135, Min=1989632, Avg=2178321.96, 90=2418687, 99=2498559, 99.9=2523135, 99.99=2523135] 
2023-01-09 10:28:36:922 11 sec: 1099000 operations; 114000 current ops/sec; est completion in 6 minutes [READ: Count=114000, Max=2742271, Min=2170880, Avg=2375913.54, 90=2631679, 99=2717695, 99.9=2742271, 99.99=2742271] 
2023-01-09 10:28:37:921 12 sec: 1213000 operations; 114000 current ops/sec; est completion in 6 minutes [READ: Count=114000, Max=2955263, Min=2369536, Avg=2572467.65, 90=2859007, 99=2936831, 99.9=2955263, 99.99=2955263] 
2023-01-09 10:28:38:922 13 sec: 1326000 operations; 113000 current ops/sec; est completion in 6 minutes [READ: Count=113000, Max=3166207, Min=2539520, Avg=2764392.21, 90=3076095, 99=3153919, 99.9=3166207, 99.99=3166207] 
2023-01-09 10:28:39:922 14 sec: 1442000 operations; 116000 current ops/sec; est completion in 6 minutes [READ: Count=116000, Max=3354623, Min=2711552, Avg=2938950.62, 90=3264511, 99=3350527, 99.9=3354623, 99.99=3354623] 
2023-01-09 10:28:40:922 15 sec: 1561000 operations; 119000 current ops/sec; est completion in 6 minutes [READ: Count=119000, Max=3551231, Min=2877440, Avg=3104243.09, 90=3450879, 99=3526655, 99.9=3551231, 99.99=3551231] 
2023-01-09 10:28:41:921 16 sec: 1678000 operations; 117000 current ops/sec; est completion in 6 minutes [READ: Count=117000, Max=3753983, Min=3022848, Avg=3274270.63, 90=3645439, 99=3725311, 99.9=3753983, 99.99=3753983] 
2023-01-09 10:28:42:921 17 sec: 1793000 operations; 115000 current ops/sec; est completion in 5 minutes [READ: Count=115000, Max=3919871, Min=3176448, Avg=3429910.26, 90=3811327, 99=3895295, 99.9=3919871, 99.99=3919871] 
2023-01-09 10:28:43:922 18 sec: 1916000 operations; 123000 current ops/sec; est completion in 5 minutes [READ: Count=123000, Max=4073471, Min=3291136, Avg=3576715.45, 90=3985407, 99=4071423, 99.9=4073471, 99.99=4073471] 
2023-01-09 10:28:44:921 19 sec: 2035000 operations; 119000 current ops/sec; est completion in 5 minutes [READ: Count=119000, Max=4243455, Min=3440640, Avg=3729640.34, 90=4147199, 99=4227071, 99.9=4243455, 99.99=4243455] 
2023-01-09 10:28:45:921 20 sec: 2155000 operations; 120000 current ops/sec; est completion in 5 minutes [READ: Count=120000, Max=4403199, Min=3563520, Avg=3850803.2, 90=4317183, 99=4395007, 99.9=4403199, 99.99=4403199] 
2023-01-09 10:28:46:922 21 sec: 2277000 operations; 122000 current ops/sec; est completion in 5 minutes [READ: Count=122000, Max=4558847, Min=3686400, Avg=3985441.57, 90=4468735, 99=4554751, 99.9=4558847, 99.99=4558847] 
2023-01-09 10:28:47:921 22 sec: 2394000 operations; 117000 current ops/sec; est completion in 5 minutes [READ: Count=117000, Max=4743167, Min=3823616, Avg=4144022.97, 90=4644863, 99=4726783, 99.9=4743167, 99.99=4743167] 
2023-01-09 10:28:48:921 23 sec: 2516000 operations; 122000 current ops/sec; est completion in 5 minutes [READ: Count=122000, Max=4927487, Min=3960832, Avg=4282049.05, 90=4816895, 99=4911103, 99.9=4927487, 99.99=4927487] 
2023-01-09 10:28:49:921 24 sec: 2638000 operations; 122000 current ops/sec; est completion in 5 minutes [READ: Count=122000, Max=5091327, Min=4106240, Avg=4411643.8, 90=4984831, 99=5070847, 99.9=5091327, 99.99=5091327] 
2023-01-09 10:28:50:921 25 sec: 2757000 operations; 119000 current ops/sec; est completion in 5 minutes [READ: Count=119000, Max=5226495, Min=4218880, Avg=4551396.03, 90=5144575, 99=5210111, 99.9=5226495, 99.99=5226495] 
2023-01-09 10:28:51:921 26 sec: 2878000 operations; 121000 current ops/sec; est completion in 5 minutes [READ: Count=121000, Max=5390335, Min=4329472, Avg=4704729.92, 90=5304319, 99=5382143, 99.9=5390335, 99.99=5390335] 
2023-01-09 10:28:52:921 27 sec: 3001000 operations; 123000 current ops/sec; est completion in 5 minutes [READ: Count=123000, Max=5545983, Min=4456448, Avg=4816712.85, 90=5464063, 99=5525503, 99.9=5545983, 99.99=5545983] 
2023-01-09 10:28:53:921 28 sec: 3120000 operations; 119000 current ops/sec; est completion in 5 minutes [READ: Count=119000, Max=5709823, Min=4562944, Avg=4960892.77, 90=5619711, 99=5689343, 99.9=5709823, 99.99=5709823] 
2023-01-09 10:28:54:923 29 sec: 3243000 operations; 123000 current ops/sec; est completion in 5 minutes [READ: Count=123000, Max=5861375, Min=4694016, Avg=5109626.8, 90=5779455, 99=5857279, 99.9=5861375, 99.99=5861375] 
2023-01-09 10:28:55:921 30 sec: 3362000 operations; 119000 current ops/sec; est completion in 5 minutes [READ: Count=119000, Max=6045695, Min=4825088, Avg=5227442.55, 90=5951487, 99=6017023, 99.9=6045695, 99.99=6045695] 
2023-01-09 10:28:56:921 31 sec: 3486000 operations; 124000 current ops/sec; est completion in 5 minutes [READ: Count=124000, Max=6152191, Min=4956160, Avg=5377618.58, 90=6086655, 99=6152191, 99.9=6152191, 99.99=6152191] 
2023-01-09 10:28:57:921 32 sec: 3604000 operations; 118000 current ops/sec; est completion in 5 minutes [READ: Count=118000, Max=6283263, Min=5070848, Avg=5489993.76, 90=6225919, 99=6279167, 99.9=6283263, 99.99=6283263] 
2023-01-09 10:28:58:921 33 sec: 3727000 operations; 123000 current ops/sec; est completion in 5 minutes [READ: Count=123000, Max=6479871, Min=5193728, Avg=5624091.06, 90=6361087, 99=6434815, 99.9=6479871, 99.99=6479871] 
2023-01-09 10:28:59:921 34 sec: 3848000 operations; 121000 current ops/sec; est completion in 5 minutes [READ: Count=121000, Max=6631423, Min=5328896, Avg=5783298.12, 90=6529023, 99=6606847, 99.9=6631423, 99.99=6631423] 
2023-01-09 10:29:00:921 35 sec: 3968000 operations; 120000 current ops/sec; est completion in 5 minutes [READ: Count=120000, Max=6795263, Min=5447680, Avg=5890525.87, 90=6680575, 99=6774783, 99.9=6795263, 99.99=6795263] 
2023-01-09 10:29:01:921 36 sec: 4090000 operations; 122000 current ops/sec; est completion in 5 minutes [READ: Count=122000, Max=6946815, Min=5595136, Avg=6050497.05, 90=6844415, 99=6926335, 99.9=6946815, 99.99=6946815] 
2023-01-09 10:29:02:921 37 sec: 4213000 operations; 123000 current ops/sec; est completion in 5 minutes [READ: Count=123000, Max=7118847, Min=5709824, Avg=6161599.48, 90=6991871, 99=7102463, 99.9=7118847, 99.99=7118847] 
2023-01-09 10:29:03:921 38 sec: 4331000 operations; 118000 current ops/sec; est completion in 5 minutes [READ: Count=118000, Max=7282687, Min=5840896, Avg=6290136.95, 90=7147519, 99=7258111, 99.9=7282687, 99.99=7282687] 
2023-01-09 10:29:04:921 39 sec: 4455000 operations; 124000 current ops/sec; est completion in 5 minutes [READ: Count=124000, Max=7442431, Min=5967872, Avg=6453545.29, 90=7311359, 99=7426047, 99.9=7442431, 99.99=7442431] 
2023-01-09 10:29:05:922 40 sec: 4575000 operations; 120000 current ops/sec; est completion in 5 minutes [READ: Count=120000, Max=7606271, Min=6098944, Avg=6560358.4, 90=7471103, 99=7589887, 99.9=7606271, 99.99=7606271] 
2023-01-09 10:29:06:921 41 sec: 4696000 operations; 121000 current ops/sec; est completion in 5 minutes [READ: Count=121000, Max=7737343, Min=6238208, Avg=6710415.87, 90=7622655, 99=7712767, 99.9=7737343, 99.99=7737343] 
2023-01-09 10:29:07:921 42 sec: 4815000 operations; 119000 current ops/sec; est completion in 4 minutes [READ: Count=119000, Max=7929855, Min=6361088, Avg=6856755.63, 90=7794687, 99=7913471, 99.9=7929855, 99.99=7929855] 
2023-01-09 10:29:08:921 43 sec: 4937000 operations; 122000 current ops/sec; est completion in 4 minutes [READ: Count=122000, Max=8077311, Min=6504448, Avg=6974279.34, 90=7946239, 99=8052735, 99.9=8077311, 99.99=8077311] 
2023-01-09 10:29:09:921 44 sec: 5054000 operations; 117000 current ops/sec; est completion in 4 minutes [READ: Count=117000, Max=8253439, Min=6643712, Avg=7128527.86, 90=8130559, 99=8224767, 99.9=8253439, 99.99=8253439] 
2023-01-09 10:29:10:921 45 sec: 5176000 operations; 122000 current ops/sec; est completion in 4 minutes [READ: Count=122000, Max=8380415, Min=6746112, Avg=7281982.95, 90=8294399, 99=8364031, 99.9=8380415, 99.99=8380415] 
2023-01-09 10:29:11:921 46 sec: 5296000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=8577023, Min=6897664, Avg=7416029.87, 90=8445951, 99=8560639, 99.9=8577023, 99.99=8577023] 
2023-01-09 10:29:12:921 47 sec: 5417000 operations; 121000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=8749055, Min=7049216, Avg=7541294.55, 90=8626175, 99=8724479, 99.9=8749055, 99.99=8749055] 
2023-01-09 10:29:13:921 48 sec: 5537000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=8921087, Min=7168000, Avg=7703449.6, 90=8806399, 99=8888319, 99.9=8921087, 99.99=8921087] 
2023-01-09 10:29:14:923 49 sec: 5657000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=9101311, Min=7311360, Avg=7843413.33, 90=8978431, 99=9093119, 99.9=9101311, 99.99=9101311] 
2023-01-09 10:29:15:921 50 sec: 5777000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=9273343, Min=7434240, Avg=7977693.87, 90=9142271, 99=9273343, 99.9=9273343, 99.99=9273343] 
2023-01-09 10:29:16:921 51 sec: 5899000 operations; 122000 current ops/sec; est completion in 4 minutes [READ: Count=122000, Max=9412607, Min=7573504, Avg=8121360.79, 90=9314303, 99=9404415, 99.9=9412607, 99.99=9412607] 
2023-01-09 10:29:17:921 52 sec: 6017000 operations; 118000 current ops/sec; est completion in 4 minutes [READ: Count=118000, Max=9568255, Min=7675904, Avg=8246740.61, 90=9469951, 99=9551871, 99.9=9568255, 99.99=9568255] 
2023-01-09 10:29:18:921 53 sec: 6139000 operations; 122000 current ops/sec; est completion in 4 minutes [READ: Count=122000, Max=9748479, Min=7782400, Avg=8395188.46, 90=9625599, 99=9732095, 99.9=9748479, 99.99=9748479] 
2023-01-09 10:29:19:921 54 sec: 6260000 operations; 121000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=9912319, Min=7901184, Avg=8523065.12, 90=9797631, 99=9912319, 99.9=9912319, 99.99=9912319] 
2023-01-09 10:29:20:921 55 sec: 6380000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=10059775, Min=8015872, Avg=8665429.33, 90=9969663, 99=10059775, 99.9=10059775, 99.99=10059775] 
2023-01-09 10:29:21:921 56 sec: 6501000 operations; 121000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=10239999, Min=8126464, Avg=8815979.9, 90=10125311, 99=10223615, 99.9=10239999, 99.99=10239999] 
2023-01-09 10:29:22:921 57 sec: 6622000 operations; 121000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=10412031, Min=8228864, Avg=8938572.17, 90=10297343, 99=10403839, 99.9=10412031, 99.99=10412031] 
2023-01-09 10:29:23:921 58 sec: 6740000 operations; 118000 current ops/sec; est completion in 4 minutes [READ: Count=118000, Max=10567679, Min=8376320, Avg=9082793.22, 90=10461183, 99=10559487, 99.9=10567679, 99.99=10567679] 
2023-01-09 10:29:24:921 59 sec: 6864000 operations; 124000 current ops/sec; est completion in 4 minutes [READ: Count=124000, Max=10747903, Min=8511488, Avg=9231789.42, 90=10616831, 99=10731519, 99.9=10747903, 99.99=10747903] 
2023-01-09 10:29:25:921 60 sec: 6987000 operations; 123000 current ops/sec; est completion in 4 minutes [READ: Count=123000, Max=10895359, Min=8642560, Avg=9341510.76, 90=10772479, 99=10878975, 99.9=10895359, 99.99=10895359] 
2023-01-09 10:29:26:921 61 sec: 7105000 operations; 118000 current ops/sec; est completion in 4 minutes [READ: Count=118000, Max=11075583, Min=8806400, Avg=9492445.29, 90=10944511, 99=11059199, 99.9=11075583, 99.99=11075583] 
2023-01-09 10:29:27:921 62 sec: 7228000 operations; 123000 current ops/sec; est completion in 4 minutes [READ: Count=123000, Max=11231231, Min=8929280, Avg=9625366.89, 90=11100159, 99=11223039, 99.9=11231231, 99.99=11231231] 
2023-01-09 10:29:28:921 63 sec: 7350000 operations; 122000 current ops/sec; est completion in 4 minutes [READ: Count=122000, Max=11386879, Min=9076736, Avg=9752441.7, 90=11272191, 99=11386879, 99.9=11386879, 99.99=11386879] 
2023-01-09 10:29:29:922 64 sec: 7468000 operations; 118000 current ops/sec; est completion in 4 minutes [READ: Count=118000, Max=11558911, Min=9175040, Avg=9901073.36, 90=11436031, 99=11550719, 99.9=11558911, 99.99=11558911] 
2023-01-09 10:29:30:921 65 sec: 7590000 operations; 122000 current ops/sec; est completion in 4 minutes [READ: Count=122000, Max=11722751, Min=9297920, Avg=10023986.36, 90=11591679, 99=11698175, 99.9=11722751, 99.99=11722751] 
2023-01-09 10:29:31:921 66 sec: 7710000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=11870207, Min=9453568, Avg=10188253.87, 90=11739135, 99=11845631, 99.9=11870207, 99.99=11870207] 
2023-01-09 10:29:32:921 67 sec: 7830000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=12025855, Min=9576448, Avg=10288332.8, 90=11902975, 99=12009471, 99.9=12025855, 99.99=12025855] 
2023-01-09 10:29:33:921 68 sec: 7951000 operations; 121000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=12214271, Min=9707520, Avg=10459660.69, 90=12075007, 99=12197887, 99.9=12214271, 99.99=12214271] 
2023-01-09 10:29:34:921 69 sec: 8072000 operations; 121000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=12394495, Min=9838592, Avg=10602039.01, 90=12214271, 99=12378111, 99.9=12394495, 99.99=12394495] 
2023-01-09 10:29:35:921 70 sec: 8193000 operations; 121000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=12525567, Min=9969664, Avg=10713071.07, 90=12369919, 99=12509183, 99.9=12525567, 99.99=12525567] 
2023-01-09 10:29:36:922 71 sec: 8313000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=12705791, Min=10059776, Avg=10829892.27, 90=12541951, 99=12681215, 99.9=12705791, 99.99=12705791] 
2023-01-09 10:29:37:921 72 sec: 8435000 operations; 122000 current ops/sec; est completion in 4 minutes [READ: Count=122000, Max=12869631, Min=10223616, Avg=11004474.75, 90=12730367, 99=12853247, 99.9=12869631, 99.99=12869631] 
2023-01-09 10:29:38:921 73 sec: 8554000 operations; 119000 current ops/sec; est completion in 4 minutes [READ: Count=119000, Max=13017087, Min=10354688, Avg=11131103.73, 90=12894207, 99=13000703, 99.9=13017087, 99.99=13017087] 
2023-01-09 10:29:39:921 74 sec: 8675000 operations; 121000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=13180927, Min=10493952, Avg=11283802.98, 90=13049855, 99=13180927, 99.9=13180927, 99.99=13180927] 
2023-01-09 10:29:40:921 75 sec: 8795000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=13361151, Min=10600448, Avg=11414254.93, 90=13221887, 99=13336575, 99.9=13361151, 99.99=13361151] 
2023-01-09 10:29:41:921 76 sec: 8915000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=13508607, Min=10731520, Avg=11541504, 90=13377535, 99=13500415, 99.9=13508607, 99.99=13508607] 
2023-01-09 10:29:42:921 77 sec: 9038000 operations; 123000 current ops/sec; est completion in 4 minutes [READ: Count=123000, Max=13656063, Min=10846208, Avg=11713794.08, 90=13533183, 99=13647871, 99.9=13656063, 99.99=13656063] 
2023-01-09 10:29:43:921 78 sec: 9157000 operations; 119000 current ops/sec; est completion in 4 minutes [READ: Count=119000, Max=13828095, Min=10969088, Avg=11831967.19, 90=13713407, 99=13819903, 99.9=13828095, 99.99=13828095] 
2023-01-09 10:29:44:922 79 sec: 9277000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=13991935, Min=11116544, Avg=11946939.73, 90=13860863, 99=13983743, 99.9=13991935, 99.99=13991935] 
2023-01-09 10:29:45:921 80 sec: 9400000 operations; 123000 current ops/sec; est completion in 4 minutes [READ: Count=123000, Max=14172159, Min=11223040, Avg=12126990.57, 90=14024703, 99=14139391, 99.9=14172159, 99.99=14172159] 
2023-01-09 10:29:46:921 81 sec: 9518000 operations; 118000 current ops/sec; est completion in 4 minutes [READ: Count=119000, Max=14344191, Min=11378688, Avg=12246661.38, 90=14196735, 99=14327807, 99.9=14344191, 99.99=14344191] 
2023-01-09 10:29:47:922 82 sec: 9638000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=119000, Max=14508031, Min=11517952, Avg=12389573.92, 90=14385151, 99=14491647, 99.9=14508031, 99.99=14508031] 
2023-01-09 10:29:48:921 83 sec: 9764000 operations; 126000 current ops/sec; est completion in 4 minutes [READ: Count=126000, Max=14680063, Min=11616256, Avg=12509314.03, 90=14532607, 99=14655487, 99.9=14680063, 99.99=14680063] 
2023-01-09 10:29:49:921 84 sec: 9880000 operations; 116000 current ops/sec; est completion in 4 minutes [READ: Count=116000, Max=14843903, Min=11730944, Avg=12658193.66, 90=14696447, 99=14819327, 99.9=14843903, 99.99=14843903] 
2023-01-09 10:29:50:921 85 sec: 10000000 operations; 120000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=15007743, Min=11870208, Avg=12809557.33, 90=14876671, 99=14991359, 99.9=15007743, 99.99=15007743] 
2023-01-09 10:29:51:921 86 sec: 10120000 operations; 120000 current ops/sec; est completion in 3 minutes [READ: Count=120000, Max=15163391, Min=11984896, Avg=12962542.93, 90=15032319, 99=15155199, 99.9=15163391, 99.99=15163391] 
2023-01-09 10:29:52:921 87 sec: 10243000 operations; 123000 current ops/sec; est completion in 3 minutes [READ: Count=123000, Max=15302655, Min=12115968, Avg=13062810.02, 90=15179775, 99=15294463, 99.9=15302655, 99.99=15302655] 
2023-01-09 10:29:53:921 88 sec: 10360000 operations; 117000 current ops/sec; est completion in 3 minutes [READ: Count=117000, Max=15491071, Min=12238848, Avg=13242578.05, 90=15359999, 99=15474687, 99.9=15491071, 99.99=15491071] 
2023-01-09 10:29:54:921 89 sec: 10482000 operations; 122000 current ops/sec; est completion in 3 minutes [READ: Count=122000, Max=15646719, Min=12378112, Avg=13361487.74, 90=15515647, 99=15638527, 99.9=15646719, 99.99=15646719] 
2023-01-09 10:29:55:921 90 sec: 10604000 operations; 122000 current ops/sec; est completion in 3 minutes [READ: Count=122000, Max=15785983, Min=12525568, Avg=13515994.23, 90=15663103, 99=15785983, 99.9=15785983, 99.99=15785983] 
2023-01-09 10:29:56:921 91 sec: 10720000 operations; 116000 current ops/sec; est completion in 3 minutes [READ: Count=116000, Max=15966207, Min=12648448, Avg=13671600.55, 90=15835135, 99=15958015, 99.9=15966207, 99.99=15966207] 
2023-01-09 10:29:57:921 92 sec: 10843000 operations; 123000 current ops/sec; est completion in 3 minutes [READ: Count=123000, Max=16121855, Min=12771328, Avg=13791565.01, 90=15998975, 99=16105471, 99.9=16121855, 99.99=16121855] 
2023-01-09 10:29:58:921 93 sec: 10963000 operations; 120000 current ops/sec; est completion in 3 minutes [READ: Count=120000, Max=16269311, Min=12894208, Avg=13919778.13, 90=16146431, 99=16252927, 99.9=16269311, 99.99=16269311] 
2023-01-09 10:29:59:921 94 sec: 11085000 operations; 122000 current ops/sec; est completion in 3 minutes [READ: Count=122000, Max=16433151, Min=13033472, Avg=14091247.21, 90=16302079, 99=16416767, 99.9=16433151, 99.99=16433151] 
2023-01-09 10:30:00:921 95 sec: 11206000 operations; 121000 current ops/sec; est completion in 3 minutes [READ: Count=121000, Max=16580607, Min=13156352, Avg=14167657.79, 90=16449535, 99=16564223, 99.9=16580607, 99.99=16580607] 
2023-01-09 10:30:01:921 96 sec: 11327000 operations; 121000 current ops/sec; est completion in 3 minutes [READ: Count=121000, Max=16744447, Min=13279232, Avg=14343074.91, 90=16613375, 99=16719871, 99.9=16744447, 99.99=16744447] 
