/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:46:25:916 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:46:26:881 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:52:27:881 362 sec: 33589000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=84738047, Min=77004800, Avg=81734957.18, 90=84017151, 99=84738047, 99.9=84738047, 99.99=84738047] 
2023-01-09 09:52:28:881 363 sec: 33670000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=85196799, Min=77398016, Avg=82106494.42, 90=83886079, 99=85196799, 99.9=85196799, 99.99=85196799] 
2023-01-09 09:52:29:881 364 sec: 33742000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=85852159, Min=78053376, Avg=82145735.11, 90=83492863, 99=85852159, 99.9=85852159, 99.99=85852159] 
2023-01-09 09:52:30:881 365 sec: 33825000 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=86048767, Min=78643200, Avg=82507060.43, 90=85524479, 99=86048767, 99.9=86048767, 99.99=86048767] 
2023-01-09 09:52:31:881 366 sec: 33894000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=86704127, Min=79167488, Avg=82801886.61, 90=85196799, 99=86704127, 99.9=86704127, 99.99=86704127] 
2023-01-09 09:52:32:881 367 sec: 33962000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=87293951, Min=79757312, Avg=83027365.65, 90=85065727, 99=87293951, 99.9=87293951, 99.99=87293951] 
2023-01-09 09:52:33:881 368 sec: 34035000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=87687167, Min=79953920, Avg=83074959.78, 90=85262335, 99=87687167, 99.9=87687167, 99.99=87687167] 
2023-01-09 09:52:34:881 369 sec: 34113000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=88342527, Min=80216064, Avg=83589487.59, 90=85655551, 99=88342527, 99.9=88342527, 99.99=88342527] 
2023-01-09 09:52:35:881 370 sec: 34208000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=88342527, Min=80609280, Avg=84025085.31, 90=86507519, 99=88342527, 99.9=88342527, 99.99=88342527] 
2023-01-09 09:52:36:881 371 sec: 34310000 operations; 102000 current ops/sec; [INSERT: Count=102000, Max=88211455, Min=80609280, Avg=84220827.61, 90=87752703, 99=88211455, 99.9=88211455, 99.99=88211455] 
2023-01-09 09:52:37:881 372 sec: 34402000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=88145919, Min=80150528, Avg=84076276.87, 90=87818239, 99=88145919, 99.9=88145919, 99.99=88145919] 
2023-01-09 09:52:38:881 373 sec: 34498000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=88866815, Min=79822848, Avg=83958442.67, 90=87556095, 99=88866815, 99.9=88866815, 99.99=88866815] 
2023-01-09 09:52:39:881 374 sec: 34548000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=89718783, Min=80019456, Avg=85027717.12, 90=88408063, 99=89718783, 99.9=89718783, 99.99=89718783] 
2023-01-09 09:52:40:881 375 sec: 34623000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=89784319, Min=80936960, Avg=86385623.04, 90=89456639, 99=89784319, 99.9=89784319, 99.99=89784319] 
2023-01-09 09:52:41:881 376 sec: 34701000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=89391103, Min=81199104, Avg=86814194.87, 90=89194495, 99=89391103, 99.9=89391103, 99.99=89391103] 
2023-01-09 09:52:42:881 377 sec: 34775000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=89522175, Min=82051072, Avg=86929961.51, 90=88997887, 99=89522175, 99.9=89522175, 99.99=89522175] 
2023-01-09 09:52:43:881 378 sec: 34850000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=89980927, Min=82509824, Avg=87069818.88, 90=89063423, 99=89980927, 99.9=89980927, 99.99=89980927] 
2023-01-09 09:52:44:881 379 sec: 34919000 operations; 69000 current ops/sec; [INSERT: Count=70000, Max=90439679, Min=82968576, Avg=87380085.03, 90=90177535, 99=90439679, 99.9=90439679, 99.99=90439679] 
2023-01-09 09:52:45:881 380 sec: 34999000 operations; 80000 current ops/sec; [INSERT: Count=79000, Max=91029503, Min=83623936, Avg=87656059.14, 90=90243071, 99=91029503, 99.9=91029503, 99.99=91029503] 
2023-01-09 09:52:46:881 381 sec: 35067000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=91488255, Min=84279296, Avg=87944493.18, 90=89980927, 99=91488255, 99.9=91488255, 99.99=91488255] 
2023-01-09 09:52:47:881 382 sec: 35144000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=91881471, Min=85065728, Avg=88008464.62, 90=90374143, 99=91881471, 99.9=91881471, 99.99=91881471] 
2023-01-09 09:52:48:881 383 sec: 35225000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=92733439, Min=85262336, Avg=88359114.27, 90=89980927, 99=92733439, 99.9=92733439, 99.99=92733439] 
2023-01-09 09:52:49:881 384 sec: 35314000 operations; 89000 current ops/sec; [INSERT: Count=89028, Max=93257727, Min=85000192, Avg=88498179.31, 90=91488255, 99=93257727, 99.9=93257727, 99.99=93257727] 
2023-01-09 09:52:50:881 385 sec: 35417000 operations; 103000 current ops/sec; [INSERT: Count=102972, Max=92995583, Min=84803584, Avg=88816395.57, 90=92143615, 99=92930047, 99.9=92995583, 99.99=92995583] 
2023-01-09 09:52:51:881 386 sec: 35513000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=92930047, Min=84606976, Avg=89026560, 90=92667903, 99=92930047, 99.9=92930047, 99.99=92930047] 
2023-01-09 09:52:52:881 387 sec: 35617000 operations; 104000 current ops/sec; [INSERT: Count=104000, Max=93323263, Min=84410368, Avg=88651303.38, 90=92471295, 99=93257727, 99.9=93323263, 99.99=93323263] 
2023-01-09 09:52:53:881 388 sec: 35703000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=93585407, Min=84606976, Avg=90454158.88, 90=93454335, 99=93585407, 99.9=93585407, 99.99=93585407] 
2023-01-09 09:52:54:881 389 sec: 35780000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=93650943, Min=85065728, Avg=90398400.83, 90=93388799, 99=93650943, 99.9=93650943, 99.99=93650943] 
2023-01-09 09:52:55:881 390 sec: 35851000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=93388799, Min=85917696, Avg=91027196.39, 90=93323263, 99=93388799, 99.9=93388799, 99.99=93388799] 
2023-01-09 09:52:56:881 391 sec: 35924000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=94306303, Min=86310912, Avg=91065863.01, 90=93323263, 99=94306303, 99.9=94306303, 99.99=94306303] 
2023-01-09 09:52:57:881 392 sec: 35994000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=94765055, Min=86310912, Avg=91370291.2, 90=92995583, 99=94765055, 99.9=94765055, 99.99=94765055] 
2023-01-09 09:52:58:881 393 sec: 36046000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=95354879, Min=86966272, Avg=91718892.31, 90=94765055, 99=95354879, 99.9=95354879, 99.99=95354879] 
2023-01-09 09:52:59:881 394 sec: 36104000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=95944703, Min=87621632, Avg=92185423.45, 90=95617023, 99=95944703, 99.9=95944703, 99.99=95944703] 
2023-01-09 09:53:00:881 395 sec: 36176000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=96141311, Min=88211456, Avg=92837205.33, 90=95682559, 99=96141311, 99.9=96141311, 99.99=96141311] 
2023-01-09 09:53:01:881 396 sec: 36253000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=96600063, Min=88670208, Avg=92949198.13, 90=95551487, 99=96600063, 99.9=96600063, 99.99=96600063] 
2023-01-09 09:53:02:881 397 sec: 36329000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=97648639, Min=89522176, Avg=93198228.21, 90=95420415, 99=97648639, 99.9=97648639, 99.99=97648639] 
2023-01-09 09:53:03:881 398 sec: 36432000 operations; 103000 current ops/sec; [INSERT: Count=103000, Max=98435071, Min=89128960, Avg=93217324.74, 90=95813631, 99=98369535, 99.9=98435071, 99.99=98435071] 
2023-01-09 09:53:04:881 399 sec: 36508000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=99090431, Min=88735744, Avg=93142177.68, 90=95748095, 99=99090431, 99.9=99090431, 99.99=99090431] 
2023-01-09 09:53:05:881 400 sec: 36603000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=99352575, Min=88670208, Avg=94191443.54, 90=97320959, 99=99352575, 99.9=99352575, 99.99=99352575] 
2023-01-09 09:53:06:881 401 sec: 36705000 operations; 102000 current ops/sec; [INSERT: Count=102000, Max=99024895, Min=88408064, Avg=93954851.14, 90=97583103, 99=98959359, 99.9=99024895, 99.99=99024895] 
2023-01-09 09:53:07:881 402 sec: 36785000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=98828287, Min=88932352, Avg=94711808, 90=98631679, 99=98828287, 99.9=98828287, 99.99=98828287] 
2023-01-09 09:53:08:881 403 sec: 36876000 operations; 91000 current ops/sec; [INSERT: Count=91000, Max=98697215, Min=89325568, Avg=95539605.1, 90=98566143, 99=98697215, 99.9=98697215, 99.99=98697215] 
2023-01-09 09:53:09:881 404 sec: 36964000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=98762751, Min=90112000, Avg=95582021.82, 90=98500607, 99=98762751, 99.9=98762751, 99.99=98762751] 
2023-01-09 09:53:10:881 405 sec: 37043000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=99287039, Min=90177536, Avg=95843081.72, 90=98303999, 99=99287039, 99.9=99287039, 99.99=99287039] 
2023-01-09 09:53:11:881 406 sec: 37114000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=100007935, Min=90963968, Avg=96003317.18, 90=98041855, 99=100007935, 99.9=100007935, 99.99=100007935] 
2023-01-09 09:53:12:881 407 sec: 37164000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=100401151, Min=91619328, Avg=96378552.32, 90=100007935, 99=100401151, 99.9=100401151, 99.99=100401151] 
2023-01-09 09:53:13:881 408 sec: 37220000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=100859903, Min=92209152, Avg=96909019.43, 90=99090431, 99=100859903, 99.9=100859903, 99.99=100859903] 
2023-01-09 09:53:14:881 409 sec: 37270000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=101580799, Min=92602368, Avg=97458585.6, 90=100794367, 99=101580799, 99.9=101580799, 99.99=101580799] 
2023-01-09 09:53:15:881 410 sec: 37319000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=102039551, Min=93061120, Avg=98249832.49, 90=101253119, 99=102039551, 99.9=102039551, 99.99=102039551] 
2023-01-09 09:53:16:881 411 sec: 37390000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=102498303, Min=93913088, Avg=98624757.18, 90=101646335, 99=102498303, 99.9=102498303, 99.99=102498303] 
2023-01-09 09:53:17:881 412 sec: 37470000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=103546879, Min=94633984, Avg=98748006.4, 90=101515263, 99=103546879, 99.9=103546879, 99.99=103546879] 
2023-01-09 09:53:18:881 413 sec: 37564000 operations; 94000 current ops/sec; [INSERT: Count=94000, Max=104136703, Min=94830592, Avg=98647018.21, 90=101384191, 99=104136703, 99.9=104136703, 99.99=104136703] 
2023-01-09 09:53:19:881 414 sec: 37649000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=104726527, Min=94896128, Avg=99058435.01, 90=101384191, 99=104726527, 99.9=104726527, 99.99=104726527] 
2023-01-09 09:53:20:881 415 sec: 37742000 operations; 93000 current ops/sec; [INSERT: Count=93000, Max=104726527, Min=94568448, Avg=99670038.02, 90=104267775, 99=104726527, 99.9=104726527, 99.99=104726527] 
2023-01-09 09:53:21:881 416 sec: 37835000 operations; 93000 current ops/sec; [INSERT: Count=93000, Max=104333311, Min=94044160, Avg=99456517.51, 90=103809023, 99=104333311, 99.9=104333311, 99.99=104333311] 
2023-01-09 09:53:22:881 417 sec: 37916000 operations; 81000 current ops/sec; [INSERT: Count=81808, Max=104857599, Min=94240768, Avg=99792088.9, 90=103677951, 99=104857599, 99.9=104857599, 99.99=104857599] 
2023-01-09 09:53:23:881 418 sec: 38002000 operations; 86000 current ops/sec; [INSERT: Count=85192, Max=105250815, Min=94502912, Avg=100544073.9, 90=103743487, 99=105250815, 99.9=105250815, 99.99=105250815] 
2023-01-09 09:53:24:881 419 sec: 38080000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=105381887, Min=95158272, Avg=101379150.77, 90=105250815, 99=105381887, 99.9=105381887, 99.99=105381887] 
2023-01-09 09:53:25:881 420 sec: 38152000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=105185279, Min=95551488, Avg=101933056, 90=105054207, 99=105185279, 99.9=105185279, 99.99=105185279] 
2023-01-09 09:53:26:881 421 sec: 38229000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=105185279, Min=96075776, Avg=101993166.13, 90=104792063, 99=105185279, 99.9=105185279, 99.99=105185279] 
2023-01-09 09:53:27:881 422 sec: 38295000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=105512959, Min=96862208, Avg=102219279.52, 90=105119743, 99=105512959, 99.9=105512959, 99.99=105512959] 
2023-01-09 09:53:28:881 423 sec: 38339000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=106168319, Min=97189888, Avg=102624907.64, 90=105709567, 99=106168319, 99.9=106168319, 99.99=106168319] 
2023-01-09 09:53:29:881 424 sec: 38385000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=107085823, Min=98041856, Avg=103125170.09, 90=106627071, 99=107085823, 99.9=107085823, 99.99=107085823] 
2023-01-09 09:53:30:881 425 sec: 38432000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=107675647, Min=98435072, Avg=103967286.47, 90=107347967, 99=107675647, 99.9=107675647, 99.99=107675647] 
2023-01-09 09:53:31:881 426 sec: 38492000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=108068863, Min=98959360, Avg=104706867.2, 90=107806719, 99=108068863, 99.9=108068863, 99.99=108068863] 
2023-01-09 09:53:32:881 427 sec: 38571000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=108527615, Min=99680256, Avg=104503788.56, 90=107675647, 99=108527615, 99.9=108527615, 99.99=108527615] 
2023-01-09 09:53:33:881 428 sec: 38664000 operations; 93000 current ops/sec; [INSERT: Count=93000, Max=109248511, Min=99942400, Avg=104799463.23, 90=107610111, 99=109248511, 99.9=109248511, 99.99=109248511] 
2023-01-09 09:53:34:881 429 sec: 38762000 operations; 98000 current ops/sec; [INSERT: Count=98000, Max=109838335, Min=99614720, Avg=104772670.69, 90=107806719, 99=109838335, 99.9=109838335, 99.99=109838335] 
2023-01-09 09:53:35:881 430 sec: 38887000 operations; 125000 current ops/sec; [INSERT: Count=125000, Max=109510655, Min=99352576, Avg=104848949.25, 90=108658687, 99=109510655, 99.9=109510655, 99.99=109510655] 
2023-01-09 09:53:36:881 431 sec: 38987000 operations; 100000 current ops/sec; [INSERT: Count=100000, Max=109641727, Min=98631680, Avg=104449310.72, 90=108855295, 99=109379583, 99.9=109641727, 99.99=109641727] 
2023-01-09 09:53:37:881 432 sec: 39073000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=109903871, Min=98566144, Avg=105956471.07, 90=109510655, 99=109903871, 99.9=109903871, 99.99=109903871] 
2023-01-09 09:53:38:881 433 sec: 39182000 operations; 109000 current ops/sec; [INSERT: Count=109000, Max=109969407, Min=99155968, Avg=106201088, 90=109510655, 99=109903871, 99.9=109969407, 99.99=109969407] 
2023-01-09 09:53:39:881 434 sec: 39255000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=109576191, Min=99680256, Avg=106500039.89, 90=109379583, 99=109576191, 99.9=109576191, 99.99=109576191] 
2023-01-09 09:53:40:881 435 sec: 39334220 operations; 79220 current ops/sec; [INSERT: Count=79220, Max=109969407, Min=100073472, Avg=106881729.24, 90=109379583, 99=109969407, 99.9=109969407, 99.99=109969407] 
2023-01-09 09:53:41:881 436 sec: 39409220 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=110755839, Min=103284736, Avg=107149175.47, 90=109051903, 99=110755839, 99.9=110755839, 99.99=110755839] 
2023-01-09 09:53:42:881 437 sec: 39461220 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=111476735, Min=103743488, Avg=107389558.15, 90=110821375, 99=111476735, 99.9=111476735, 99.99=111476735] 
2023-01-09 09:53:43:881 438 sec: 39514220 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=112066559, Min=104267776, Avg=108068245.74, 90=111476735, 99=112066559, 99.9=112066559, 99.99=112066559] 
2023-01-09 09:53:44:881 439 sec: 39569220 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=112263167, Min=105054208, Avg=108558000.87, 90=111935487, 99=112263167, 99.9=112263167, 99.99=112263167] 
2023-01-09 09:53:45:881 440 sec: 39619149 operations; 49929 current ops/sec; [INSERT: Count=49929, Max=113246207, Min=105512960, Avg=108853066.58, 90=112918527, 99=113246207, 99.9=113246207, 99.99=113246207] 
2023-01-09 09:53:46:881 441 sec: 39672638 operations; 53489 current ops/sec; [INSERT: Count=53489, Max=113770495, Min=106299392, Avg=110028660.44, 90=113377279, 99=113770495, 99.9=113770495, 99.99=113770495] 
2023-01-09 09:53:47:881 442 sec: 39764248 operations; 91610 current ops/sec; [INSERT: Count=91610, Max=113967103, Min=107610112, Avg=109963295.07, 90=113442815, 99=113967103, 99.9=113967103, 99.99=113967103] 
2023-01-09 09:53:48:881 443 sec: 39827811 operations; 63563 current ops/sec; [INSERT: Count=63563, Max=114425855, Min=108134400, Avg=111105376.5, 90=113442815, 99=114425855, 99.9=114425855, 99.99=114425855] 
2023-01-09 09:53:49:881 444 sec: 39901013 operations; 73202 current ops/sec; [INSERT: Count=73202, Max=114687999, Min=109182976, Avg=111506597.04, 90=113180671, 99=114687999, 99.9=114687999, 99.99=114687999] 
2023-01-09 09:53:50:881 445 sec: 39946928 operations; 45915 current ops/sec; [INSERT: Count=45915, Max=114425855, Min=110231552, Avg=112642325.48, 90=114163711, 99=114425855, 99.9=114425855, 99.99=114425855] 
requestObserver.onCompleted shard: 2 client: 0 write:true 2023-01-09 09:53:51.018
replyObserver.onError shard: 0 client: 0 write:false 2023-01-09 09:53:51.025
[grpc-default-executor-70] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 0 client: 0 write:true 2023-01-09 09:53:51.026

[grpc-default-executor-2] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 3 client: 0 write:false 2023-01-09 09:53:51.026

[grpc-default-executor-71] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invokedreplyObserver.onError shard: 1 client: 0 write:false 2023-01-09 09:53:51.027

replyObserver.onError shard: 2 client: 0 write:false 2023-01-09 09:53:51.027
replyObserver.onError shard: 1 client: 0 write:true 2023-01-09 09:53:51.028
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)replyObserver.onError shard: 2 client: 0 write:true 2023-01-09 09:53:51.029

	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
replyObserver.onError shard: 3 client: 0 write:true 2023-01-09 09:53:51.029	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)

	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-76] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-75] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-74] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-73] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-72] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
