2022-12-09 13:32:27:515 335 sec: 27698663 operations; 61097 current ops/sec; [READ: Count=1097, Max=507135, Min=487424, Avg=505287.64, 90=507135, 99=507135, 99.9=507135, 99.99=507135] [UPDATE: Count=60000, Max=77594623, Min=30588928, Avg=48779127.47, 90=77070335, 99=77594623, 99.9=77594623, 99.99=77594623] 
2022-12-09 13:32:28:515 336 sec: 27752663 operations; 54000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=54000, Max=77398015, Min=30523392, Avg=52517243.26, 90=76939263, 99=77398015, 99.9=77398015, 99.99=77398015] 
2022-12-09 13:32:29:515 337 sec: 27802663 operations; 50000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=50000, Max=77135871, Min=30539776, Avg=51941539.84, 90=76677119, 99=77135871, 99.9=77135871, 99.99=77135871] 
2022-12-09 13:32:30:516 338 sec: 27852663 operations; 50000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=50000, Max=77004799, Min=30408704, Avg=51198689.28, 90=76611583, 99=77004799, 99.9=77004799, 99.99=77004799] 
2022-12-09 13:32:31:516 339 sec: 27900663 operations; 48000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=48000, Max=76939263, Min=30244864, Avg=52237482.67, 90=76611583, 99=76939263, 99.9=76939263, 99.99=76939263] 
2022-12-09 13:32:32:515 340 sec: 27952663 operations; 52000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=52000, Max=76873727, Min=30130176, Avg=52545378.46, 90=76414975, 99=76873727, 99.9=76873727, 99.99=76873727] 
2022-12-09 13:32:33:516 341 sec: 28009663 operations; 57000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=57000, Max=76808191, Min=30162944, Avg=51699999.44, 90=76218367, 99=76808191, 99.9=76808191, 99.99=76808191] 
2022-12-09 13:32:34:515 342 sec: 28065663 operations; 56000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=56000, Max=76742655, Min=30031872, Avg=50212864, 90=76087295, 99=76742655, 99.9=76742655, 99.99=76742655] 
2022-12-09 13:32:35:515 343 sec: 28123663 operations; 58000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=58000, Max=76808191, Min=29966336, Avg=50052696.28, 90=76087295, 99=76808191, 99.9=76808191, 99.99=76808191] 
2022-12-09 13:32:36:515 344 sec: 28185663 operations; 62000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=62000, Max=76939263, Min=29982720, Avg=49015642.84, 90=76152831, 99=76939263, 99.9=76939263, 99.99=76939263] 
2022-12-09 13:32:37:515 345 sec: 28238663 operations; 53000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=53000, Max=77070335, Min=30097408, Avg=49085227.47, 90=76283903, 99=77070335, 99.9=77070335, 99.99=77070335] 
2022-12-09 13:32:38:516 346 sec: 28295663 operations; 57000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=57000, Max=77266943, Min=30081024, Avg=46678590.88, 90=75694079, 99=77266943, 99.9=77266943, 99.99=77266943] 
2022-12-09 13:32:39:516 347 sec: 28347663 operations; 52000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=52000, Max=77529087, Min=30310400, Avg=47797326.77, 90=76742655, 99=77529087, 99.9=77529087, 99.99=77529087] 
2022-12-09 13:32:40:516 348 sec: 28392663 operations; 45000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=45000, Max=77791231, Min=30441472, Avg=48035885.51, 90=77004799, 99=77791231, 99.9=77791231, 99.99=77791231] 
2022-12-09 13:32:41:515 349 sec: 28434663 operations; 42000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=42000, Max=78184447, Min=30621696, Avg=49057401.9, 90=77266943, 99=78184447, 99.9=78184447, 99.99=78184447] 
2022-12-09 13:32:42:516 350 sec: 28488663 operations; 54000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=54000, Max=78315519, Min=30687232, Avg=45027328, 90=76480511, 99=78315519, 99.9=78315519, 99.99=78315519] 
2022-12-09 13:32:43:515 351 sec: 28547663 operations; 59000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=59000, Max=78512127, Min=30687232, Avg=46777986.17, 90=77529087, 99=78512127, 99.9=78512127, 99.99=78512127] 
2022-12-09 13:32:44:516 352 sec: 28604663 operations; 57000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=57000, Max=78577663, Min=30785536, Avg=47433979.51, 90=77725695, 99=78577663, 99.9=78577663, 99.99=78577663] 
2022-12-09 13:32:45:515 353 sec: 28665663 operations; 61000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=61000, Max=78774271, Min=30834688, Avg=45484938.49, 90=77791231, 99=78774271, 99.9=78774271, 99.99=78774271] 
2022-12-09 13:32:46:516 354 sec: 28724663 operations; 59000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=59000, Max=78839807, Min=30851072, Avg=44653342.37, 90=77660159, 99=78839807, 99.9=78839807, 99.99=78839807] 
2022-12-09 13:32:47:515 355 sec: 28778663 operations; 54000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=54000, Max=78905343, Min=30883840, Avg=47051207.11, 90=77791231, 99=78905343, 99.9=78905343, 99.99=78905343] 
2022-12-09 13:32:48:515 356 sec: 28827663 operations; 49000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=49000, Max=78905343, Min=30851072, Avg=48008630.86, 90=77791231, 99=78905343, 99.9=78905343, 99.99=78905343] 
2022-12-09 13:32:49:515 357 sec: 28875663 operations; 48000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=48000, Max=78839807, Min=30752768, Avg=47357952, 90=77725695, 99=78839807, 99.9=78839807, 99.99=78839807] 
2022-12-09 13:32:50:516 358 sec: 28932663 operations; 57000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=57000, Max=78839807, Min=30507008, Avg=47424781.47, 90=77594623, 99=78839807, 99.9=78839807, 99.99=78839807] 
2022-12-09 13:32:51:516 359 sec: 28989663 operations; 57000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=57000, Max=78512127, Min=30294016, Avg=48609603.37, 90=77332479, 99=78512127, 99.9=78512127, 99.99=78512127] 
2022-12-09 13:32:52:516 360 sec: 29048663 operations; 59000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=59000, Max=78249983, Min=29933568, Avg=47761303.86, 90=77070335, 99=78249983, 99.9=78249983, 99.99=78249983] 
2022-12-09 13:32:53:515 361 sec: 29102663 operations; 54000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=54000, Max=77987839, Min=29704192, Avg=46498398.81, 90=76677119, 99=77987839, 99.9=77987839, 99.99=77987839] 
2022-12-09 13:32:54:516 362 sec: 29157663 operations; 55000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=55000, Max=77791231, Min=29294592, Avg=47480832, 90=76546047, 99=77791231, 99.9=77791231, 99.99=77791231] 
2022-12-09 13:32:55:516 363 sec: 29211835 operations; 54172 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=54172, Max=77660159, Min=29032448, Avg=45236519.79, 90=76283903, 99=77660159, 99.9=77660159, 99.99=77660159] 
2022-12-09 13:32:56:516 364 sec: 29257443 operations; 45608 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=45608, Max=77529087, Min=30310400, Avg=47516439.4, 90=76152831, 99=77529087, 99.9=77529087, 99.99=77529087] 
2022-12-09 13:32:57:516 365 sec: 29305620 operations; 48177 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=48177, Max=77398015, Min=30425088, Avg=54303785.51, 90=77004799, 99=77398015, 99.9=77398015, 99.99=77398015] 
2022-12-09 13:32:58:516 366 sec: 29350620 operations; 45000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=45000, Max=76808191, Min=32702464, Avg=53677624.89, 90=76546047, 99=76808191, 99.9=76808191, 99.99=76808191] 
2022-12-09 13:32:59:515 367 sec: 29396575 operations; 45955 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=45955, Max=76414975, Min=32571392, Avg=64379627.05, 90=75890687, 99=76414975, 99.9=76414975, 99.99=76414975] 
2022-12-09 13:33:00:515 368 sec: 29437575 operations; 41000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=41000, Max=75104255, Min=70647808, Avg=72622679.41, 90=74383359, 99=75104255, 99.9=75104255, 99.99=75104255] 
2022-12-09 13:33:01:515 369 sec: 29478575 operations; 41000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=41000, Max=73334783, Min=68943872, Avg=70850010.54, 90=72679423, 99=73334783, 99.9=73334783, 99.99=73334783] 
2022-12-09 13:33:02:516 370 sec: 29516575 operations; 38000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=38000, Max=71696383, Min=67305472, Avg=69218088.42, 90=71172095, 99=71696383, 99.9=71696383, 99.99=71696383] 
2022-12-09 13:33:03:516 371 sec: 29556575 operations; 40000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=40000, Max=70254591, Min=65667072, Avg=67656089.6, 90=69599231, 99=70254591, 99.9=70254591, 99.99=70254591] 
2022-12-09 13:33:04:516 372 sec: 29601575 operations; 45000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=45000, Max=68550655, Min=63733760, Avg=65868777.24, 90=67895295, 99=68550655, 99.9=68550655, 99.99=68550655] 
2022-12-09 13:33:05:516 373 sec: 29658575 operations; 57000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=57000, Max=66387967, Min=60948480, Avg=63383372.35, 90=65404927, 99=66387967, 99.9=66387967, 99.99=66387967] 
2022-12-09 13:33:06:515 374 sec: 29708575 operations; 50000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=50000, Max=63700991, Min=58490880, Avg=60802990.08, 90=62750719, 99=63700991, 99.9=63700991, 99.99=63700991] 
2022-12-09 13:33:07:516 375 sec: 29748575 operations; 40000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=40000, Max=61538303, Min=56786944, Avg=58823475.2, 90=60784639, 99=61538303, 99.9=61538303, 99.99=61538303] 
2022-12-09 13:33:08:515 376 sec: 29792575 operations; 44000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=44000, Max=59736063, Min=54919168, Avg=57001425.45, 90=59047935, 99=59736063, 99.9=59736063, 99.99=59736063] 
2022-12-09 13:33:09:516 377 sec: 29832575 operations; 40000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=40000, Max=57835519, Min=53215232, Avg=55240294.4, 90=57180159, 99=57835519, 99.9=57835519, 99.99=57835519] 
2022-12-09 13:33:10:516 378 sec: 29873575 operations; 41000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=41000, Max=56131583, Min=51478528, Avg=53529724.88, 90=55476223, 99=56131583, 99.9=56131583, 99.99=56131583] 
2022-12-09 13:33:11:515 379 sec: 29913575 operations; 40000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=40000, Max=54231039, Min=49905664, Avg=51784089.6, 90=53575679, 99=54231039, 99.9=54231039, 99.99=54231039] 
2022-12-09 13:33:12:515 380 sec: 29955575 operations; 42000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=42000, Max=52592639, Min=48201728, Avg=50118656, 90=51904511, 99=52592639, 99.9=52592639, 99.99=52592639] 
requestObserver.onCompleted shard: 2 client: 3 write:true 2022-12-09 13:33:13.148
replyObserver.onError shard: 0 client: 3 write:false 2022-12-09 13:33:13.151
[grpc-default-executor-31] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 1 client: 3 write:true 2022-12-09 13:33:13.152
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 3 write:true 2022-12-09 13:33:13.152
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 2 client: 3 write:false 2022-12-09 13:33:13.152
replyObserver.onError shard: 2 client: 3 write:true 2022-12-09 13:33:13.152
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
replyObserver.onError shard: 1 client: 3 write:false 2022-12-09 13:33:13.153[grpc-default-executor-54] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-11] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
